time, displacement, force
899.373088, 3.13671875e-07, -0.009735427026
899.450912, 1.9375e-07, -0.009616127622
899.455008, 1.875e-07, -0.009609844533
899.573792, 6.25e-09, -0.009432161147
899.577888, 0, -0.009426041698
902.59664, 0, -0.006026992926
902.600736, 0, -0.006022409221
906.864672, 0, -0.003368309269
906.868768, 0, -0.003365771968
910.960672, 0, -0.001922779564
910.964768, 0, -0.001921339313
912.189472, 0, -0.001569861126
912.193568, 0, -0.001568687106
913.291296, 0, -0.001306809576
913.295392, 0, -0.001305833528
916.293664, 0, -0.0008445588665
916.29776, 0, -0.0008439295976
917.850144, 0, -0.000658122224
