time, angle, torque
987.310112, 0.2477110902, 5.744867939e-05
987.314208, 0.2476305397, 5.741691244e-05
987.592736, 0.2417648996, 5.517673632e-05
987.596832, 0.2416770109, 5.514325091e-05
988.198944, 0.2272132579, 4.993906764e-05
988.20304, 0.2271078997, 4.990130532e-05
988.522528, 0.218478262, 4.688800677e-05
988.526624, 0.2183650648, 4.684852201e-05
988.846112, 0.209104112, 4.369484997e-05
988.850208, 0.2089842403, 4.365405484e-05
989.464608, 0.1895052584, 3.729077338e-05
989.468704, 0.1893713691, 3.724702007e-05
989.992992, 0.1711475815, 3.147333624e-05
989.997088, 0.1710006497, 3.142671859e-05
990.545952, 0.1505012607, 2.511822393e-05
990.550048, 0.1503449592, 2.507006353e-05
990.808096, 0.1402540994, 2.200096917e-05
990.812192, 0.1400895517, 2.19507931e-05
991.1112, 0.1280654459, 1.834742815e-05
991.115296, 0.1278985027, 1.82973412e-05
991.754272, 0.1011490157, 1.051770674e-05
991.758368, 0.1009754478, 1.046717905e-05
992.262176, 0.07904423355, 4.219596445e-06
992.266272, 0.07886424633, 4.168272111e-06
992.888864, 0.05098627667, -3.573421299e-06
992.89296, 0.0508027064, -3.624369318e-06
993.994784, 0.000272948587, -1.708387016e-05
993.99888, 8.529119895e-05, -1.713381331e-05
994.773024, -0.03555950003, -2.636136154e-05
994.77712, -0.03574734659, -2.640993476e-05
995.518496, -0.06934957227, -3.486051931e-05
995.522592, -0.06953417454, -3.490687965e-05
995.833888, -0.0833582253, -3.832882094e-05
995.837984, -0.08354054396, -3.837400343e-05
996.218912, -0.100156621, -4.241970739e-05
996.223008, -0.100333417, -4.246259808e-05
996.870176, -0.1276047522, -4.892442649e-05
996.874272, -0.1277738698, -4.896419346e-05
997.492768, -0.1524608602, -5.462760001e-05
997.496864, -0.152619816, -5.466362379e-05
998.144032, -0.1767205918, -5.998547394e-05
998.148128, -0.176868507, -6.001765015e-05
998.717472, -0.1963817352, -6.413858179e-05
998.721568, -0.1965173455, -6.416666165e-05
999.3032, -0.2146298632, -6.779267293e-05
999.307296, -0.2147518834, -6.781637848e-05
999.696416, -0.2257545558, -6.988925009e-05
999.700512, -0.2258658199, -6.990955189e-05
999.819296, -0.2290350172, -7.048121943e-05
999.823392, -0.2291431749, -7.05005608e-05
1000.372256, -0.2425971337, -7.280090362e-05
1000.376352, -0.2426904428, -7.281568869e-05
1000.892448, -0.2534923187, -7.442423769e-05
1000.896544, -0.2535711934, -7.443469273e-05
1001.41264, -0.2624934136, -7.549130456e-05
1001.416736, -0.2625575447, -7.54974301e-05
1001.920544, -0.2693912205, -7.598597641e-05
1001.92464, -0.2694401846, -7.59877088e-05
1002.444832, -0.2745017945, -7.592719421e-05
1002.448928, -0.2745342314, -7.592418776e-05
1002.756128, -0.2765519998, -7.560135363e-05
1002.760224, -0.276574379, -7.559550694e-05
1002.952736, -0.2774670983, -7.528480106e-05
1002.956832, -0.2774833972, -7.527727445e-05
1003.456544, -0.2784550908, -7.413994103e-05
1003.46064, -0.278457008, -7.412854944e-05
1003.980832, -0.2774152461, -7.239205253e-05
1003.984928, -0.2773991709, -7.23756796e-05
1004.501024, -0.2743024187, -7.010446124e-05
1004.50512, -0.2742708717, -7.00840458e-05
1005.021216, -0.2691411852, -6.728405712e-05
1005.025312, -0.2690931951, -6.725934066e-05
1005.049888, -0.2687986502, -6.710918254e-05
1005.053984, -0.2687489167, -6.708394651e-05
1005.533216, -0.2620997938, -6.39997118e-05
1005.537312, -0.2620358277, -6.397090916e-05
1006.049312, -0.2530826405, -6.022323107e-05
1006.053408, -0.2530047386, -6.019110912e-05
1006.598176, -0.2414534216, -5.57217242e-05
1006.602272, -0.2413605209, -5.56860651e-05
1007.138848, -0.2280378991, -5.082976375e-05
1007.142944, -0.2279293718, -5.07903789e-05
1007.704096, -0.2120482809, -4.528109774e-05
1007.708192, -0.2119264412, -4.523889172e-05
1008.257056, -0.1946016546, -3.946699012e-05
1008.261152, -0.1944662425, -3.942186265e-05
1008.86736, -0.1734450165, -3.268123658e-05
1008.871456, -0.1732989124, -3.263435126e-05
1009.448992, -0.1516280827, -2.590402781e-05
1009.453088, -0.1514707097, -2.585509106e-05
1009.944608, -0.1319152931, -1.992986341e-05
1009.948704, -0.1317495715, -1.987959225e-05
1010.133024, -0.1241827161, -1.760508942e-05
1010.13712, -0.1240146451, -1.75545971e-05
1010.784288, -0.09656708799, -9.559934769e-06
1010.788384, -0.09639033482, -9.508356703e-06
1011.480608, -0.0658112779, -8.597089451e-07
1011.484704, -0.06562850245, -8.079575638e-07
1012.295712, -0.02874366243, 9.290439511e-06
1012.299808, -0.02855566656, 9.341985031e-06
1012.914208, -0.0002396370412, 1.691222214e-05
