time, displacement, force
12.978208, -1.774296875e-06, -0.0003153438847
12.9864, -1.942421875e-06, -0.0003451604736
12.990496, -2.026484375e-06, -0.0003600664276
13.02736, -2.895898438e-06, -0.0005140606381
13.031456, -2.99875e-06, -0.0005322885598
13.06832, -4.029648438e-06, -0.0007147942558
13.072416, -4.149921875e-06, -0.0007360997474
13.12976, -6.033828125e-06, -0.001069216697
13.133856, -6.176875e-06, -0.001094540193
13.17072, -7.572695313e-06, -0.001341441226
13.174816, -7.731171875e-06, -0.001369490113
13.281312, -1.214875e-05, -0.0021483638
13.285408, -1.232175781e-05, -0.002178921864
13.338656, -1.445304688e-05, -0.002554132117
13.342752, -1.461882813e-05, -0.002583342431
13.43696, -1.81378125e-05, -0.003199691235
13.441056, -1.829121094e-05, -0.003226591419
13.568032, -2.285566406e-05, -0.004021616715
13.572128, -2.30034375e-05, -0.004047398383
13.629472, -2.519746094e-05, -0.004430100109
13.633568, -2.535246094e-05, -0.004457141826
13.731872, -2.936257813e-05, -0.005155976395
13.735968, -2.953179688e-05, -0.005185521067
13.961248, -3.918660156e-05, -0.006858934797
13.965344, -3.9360625e-05, -0.006889187351
14.055456, -4.297394531e-05, -0.007513089273
14.059552, -4.313894531e-05, -0.007541621675
14.170144, -4.736390625e-05, -0.008266593254
14.17424, -4.751652344e-05, -0.008292769833
14.252064, -5.057554688e-05, -0.00881796668
14.25616, -5.073617188e-05, -0.008845565187
14.436384, -5.822675781e-05, -0.01012970272
14.44048, -5.840035156e-05, -0.01015958889
14.559264, -6.324722656e-05, -0.01098793471
14.56336, -6.341425781e-05, -0.01101652716
14.616608, -6.545914063e-05, -0.01136397071
14.620704, -6.561734375e-05, -0.01139088253
14.661664, -6.713476563e-05, -0.01164756465
14.66576, -6.728933594e-05, -0.01167377285
14.80912, -7.246957031e-05, -0.01254376999
14.813216, -7.261695313e-05, -0.01256855485
14.907424, -7.627800781e-05, -0.01318759691
14.91152, -7.643839844e-05, -0.01321477393
