time, angle, torque
969.742368, -0.146130172, -4.320765564e-05
969.746464, -0.1461160061, -4.319292175e-05
969.959456, -0.1450186459, -4.232993636e-05
969.963552, -0.1449914168, -4.231126357e-05
970.168352, -0.1432711024, -4.128183726e-05
970.172448, -0.1432309823, -4.125931328e-05
970.389536, -0.1407076478, -3.996250634e-05
970.393632, -0.140654714, -3.993623694e-05
970.614816, -0.137367432, -3.840747261e-05
970.618912, -0.1372997689, -3.837686363e-05
970.85648, -0.1329664771, -3.650645585e-05
970.860576, -0.1328869411, -3.647257929e-05
970.926112, -0.1315572839, -3.591465398e-05
970.930208, -0.131470739, -3.587862625e-05
971.28656, -0.1231722342, -3.258911518e-05
971.290656, -0.1230677882, -3.2548239e-05
971.61424, -0.1140931994, -2.9166747e-05
971.618336, -0.1139729595, -2.912170566e-05
971.905056, -0.1049965429, -2.585532225e-05
971.909152, -0.1048612748, -2.580628939e-05
972.257312, -0.09274739311, -2.154526852e-05
972.261408, -0.09259903765, -2.149317895e-05
972.580896, -0.08045489857, -1.733565802e-05
972.584992, -0.08029461346, -1.728082205e-05
972.892192, -0.06783000091, -1.311059349e-05
972.896288, -0.06765908789, -1.305341338e-05
973.31408, -0.04971516722, -7.216500402e-06
973.318176, -0.04953453357, -7.157703338e-06
974.39952, -0.0001958080329, 7.92438465e-06
974.403616, -4.410421965e-06, 7.983015314e-06
