time, angle, torque
1012.918304, -4.885092978e-05, 1.697682632e-05
1014.020128, 0.0508058097, 3.004160097e-05
1014.024224, 0.05099231852, 3.008932817e-05
1014.564896, 0.07531097635, 3.618191254e-05
1014.568992, 0.07549371075, 3.62275842e-05
1015.003168, 0.0945564913, 4.090733465e-05
1015.007264, 0.09473222006, 4.095011615e-05
1015.117856, 0.09951331048, 4.211414496e-05
1015.121952, 0.09969230337, 4.215790996e-05
1015.703584, 0.1241943439, 4.798675708e-05
1015.70768, 0.1243630794, 4.802655763e-05
1016.313888, 0.1486024677, 5.3613699e-05
1016.317984, 0.148762154, 5.365011577e-05
1016.809504, 0.1672771256, 5.778101362e-05
1016.8136, 0.1674271111, 5.78140225e-05
1017.317408, 0.1851983789, 6.163988479e-05
1017.321504, 0.1853404497, 6.167022012e-05
1017.89904, 0.2040653724, 6.551952477e-05
1017.903136, 0.2041920716, 6.554480261e-05
1018.525728, 0.2222019382, 6.900944057e-05
1018.529824, 0.2223147598, 6.903035856e-05
1019.12784, 0.237318877, 7.165328857e-05
1019.131936, 0.2374143162, 7.166879737e-05
1019.49648, 0.2454017726, 7.290984744e-05
1019.500576, 0.2454865967, 7.292213549e-05
1019.672608, 0.2489397116, 7.340937521e-05
1019.676704, 0.2490209672, 7.342066227e-05
1020.23376, 0.2587713915, 7.460955097e-05
1020.237856, 0.2588363434, 7.461601427e-05
1020.794912, 0.2663221016, 7.515011381e-05
1020.799008, 0.2663694475, 7.515142514e-05
1021.327392, 0.2713619713, 7.505811499e-05
1021.331488, 0.2713927898, 7.505470238e-05
1021.4216, 0.2720254183, 7.496794168e-05
1021.425696, 0.2720533548, 7.496372623e-05
1021.876256, 0.2743183793, 7.432137166e-05
1021.880352, 0.274332569, 7.43133447e-05
1022.306336, 0.2750459215, 7.331190085e-05
1022.310432, 0.2750465406, 7.33001362e-05
1022.433312, 0.2749923468, 7.293069351e-05
1022.437408, 0.2749901643, 7.291825949e-05
1022.982176, 0.2733482504, 7.096817227e-05
1022.986272, 0.2733280004, 7.095079985e-05
1023.518752, 0.2695446776, 6.846857722e-05
1023.522848, 0.2695067079, 6.844644094e-05
1023.543328, 0.2693180107, 6.833643439e-05
1023.547424, 0.2692815592, 6.831488745e-05
1024.10448, 0.2629395801, 6.510746349e-05
1024.108576, 0.2628849563, 6.50811419e-05
1024.669728, 0.2541767978, 6.126611645e-05
1024.673824, 0.2541055977, 6.12356593e-05
1025.202208, 0.2438681303, 5.714058885e-05
1025.206304, 0.2437810107, 5.710619837e-05
1025.74288, 0.2314031335, 5.247729331e-05
1025.746976, 0.2313000011, 5.243901706e-05
1026.074656, 0.2227958544, 4.937034371e-05
1026.078752, 0.2226862809, 4.933088684e-05
1026.422816, 0.2130488396, 4.595702318e-05
1026.426912, 0.2129292693, 4.591522655e-05
1027.01264, 0.1948571699, 3.985975018e-05
1027.016736, 0.1947253503, 3.981558369e-05
1027.631136, 0.1737153537, 3.304798825e-05
1027.635232, 0.1735692289, 3.300085022e-05
1028.286496, 0.1492696151, 2.545304211e-05
1028.290592, 0.1491120574, 2.540401346e-05
1028.859936, 0.1263694244, 1.853641027e-05
1028.864032, 0.1261999843, 1.848507077e-05
1028.986912, 0.1211311165, 1.696092406e-05
1028.991008, 0.1209622997, 1.691018897e-05
1029.564448, 0.09662682878, 9.796773394e-06
1029.568544, 0.09645040221, 9.745126353e-06
1030.260768, 0.06587260971, 1.069965343e-06
1030.264864, 0.06569001155, 1.01811472e-06
1030.940704, 0.03494812322, -7.469271575e-06
1030.9448, 0.03476096404, -7.52096332e-06
1031.694368, 9.819705713e-05, -1.681580597e-05
1031.698464, -9.057745134e-05, -1.686636369e-05
1032.759328, -0.04901409958, -2.947300035e-05
1032.763424, -0.04920125445, -2.95211034e-05
1033.304096, -0.07363549484, -3.567009025e-05
1033.308192, -0.07381959925, -3.571635554e-05
1033.68912, -0.09066458087, -3.987869394e-05
1033.693216, -0.09084633932, -3.992368364e-05
1033.865248, -0.09835653142, -4.176263318e-05
1033.869344, -0.09853406642, -4.180599229e-05
1034.434592, -0.1225472244, -4.754907249e-05
1034.438688, -0.1227185928, -4.75898376e-05
1035.036704, -0.1469233812, -5.320681797e-05
1035.0408, -0.147085702, -5.324416851e-05
1035.528224, -0.1657358993, -5.744008191e-05
1035.53232, -0.1658882508, -5.747390343e-05
1036.040224, -0.1841441745, -6.144348353e-05
1036.04432, -0.184286338, -6.14738256e-05
1036.593184, -0.2025200695, -6.527218456e-05
1036.59728, -0.2026491977, -6.529821943e-05
1037.21168, -0.221026924, -6.890522156e-05
1037.215776, -0.2211416694, -6.892667371e-05
1037.821984, -0.237000852, -7.178340332e-05
1037.82608, -0.2371000131, -7.180002395e-05
1038.149664, -0.2445847141, -7.301853577e-05
1038.15376, -0.2446772491, -7.303323203e-05
1038.383136, -0.2495413872, -7.376172081e-05
1038.387232, -0.249625389, -7.377377042e-05
1038.44048, -0.2507090709, -7.392838342e-05
1038.444576, -0.2507923446, -7.394025545e-05
1038.981152, -0.2605353325, -7.518570299e-05
1038.985248, -0.2606025169, -7.519277807e-05
1039.554592, -0.2686663508, -7.585826108e-05
1039.558688, -0.2687170646, -7.586057043e-05
1040.091168, -0.2740927829, -7.58628784e-05
1040.095264, -0.2741263685, -7.58602474e-05
1040.267296, -0.275407527, -7.571922854e-05
1040.271392, -0.2754347627, -7.571475831e-05
1040.623648, -0.2773452731, -7.524246963e-05
1040.627744, -0.2773634317, -7.523559598e-05
1040.910368, -0.2782056041, -7.466145722e-05
1040.914464, -0.2782148634, -7.465213402e-05
1041.160224, -0.2784478858, -7.401455036e-05
1041.16432, -0.2784480859, -7.400266646e-05
1041.197088, -0.278442435, -7.390570803e-05
1041.201184, -0.278442028, -7.389370098e-05
1041.75824, -0.2770922865, -7.198956993e-05
1041.762336, -0.2770743677, -7.197282697e-05
1042.04496, -0.2754794613, -7.074270017e-05
1042.049056, -0.2754523179, -7.072349516e-05
1042.339872, -0.2731732445, -6.92918702e-05
1042.343968, -0.2731378188, -6.927057173e-05
1042.581536, -0.270803886, -6.7975661e-05
1042.585632, -0.2707602492, -6.795217656e-05
1042.614304, -0.2704450756, -6.778499332e-05
1042.6184, -0.2704011495, -6.776149965e-05
1042.913312, -0.2668333757, -6.598811323e-05
1042.917408, -0.2667804485, -6.596233283e-05
1043.486752, -0.2580884178, -6.213625841e-05
1043.490848, -0.258018433, -6.210618466e-05
1043.789856, -0.252514863, -5.983835638e-05
1043.793952, -0.2524364402, -5.980626384e-05
1044.097056, -0.2462125066, -5.735297188e-05
1044.101152, -0.24612446, -5.731848325e-05
1044.650016, -0.2332567489, -5.254622138e-05
1044.654112, -0.2331524589, -5.250779816e-05
1045.006368, -0.2238502673, -4.918153058e-05
1045.010464, -0.2237387929, -4.914174304e-05
1045.309472, -0.2152353797, -4.617928087e-05
1045.313568, -0.2151149854, -4.613738475e-05
1045.899296, -0.1969038252, -4.005951785e-05
1045.903392, -0.196770052, -4.001485982e-05
1046.546464, -0.1745952995, -3.290796009e-05
1046.55056, -0.1744479177, -3.286064688e-05
1047.197728, -0.1500983032, -2.532807486e-05
1047.201824, -0.1499391231, -2.527872777e-05
1047.681056, -0.1307554627, -1.948122805e-05
1047.685152, -0.1305890892, -1.943090085e-05
1047.857184, -0.1234992531, -1.730406107e-05
1047.86128, -0.1233303676, -1.725341859e-05
1048.438816, -0.09877960615, -1.009184722e-05
1048.442912, -0.09860225996, -1.00400077e-05
1049.13104, -0.0681646795, -1.419243259e-06
1049.135136, -0.06798070354, -1.367026722e-06
1050.613792, -9.75846433e-05, 1.680778584e-05
