time, angle, torque
1050.617888, 9.395505355e-05, 1.687263751e-05
1051.580448, 0.04442947504, 2.832615375e-05
1051.584544, 0.04461878187, 2.837512485e-05
1052.125216, 0.06905851267, 3.454233187e-05
1052.129312, 0.06924320162, 3.45889176e-05
1052.686368, 0.09380496086, 4.063885306e-05
1052.690464, 0.09398319798, 4.068256933e-05
1052.846112, 0.1007019053, 4.231862732e-05
1052.850208, 0.100876448, 4.236092126e-05
1053.259808, 0.1182112537, 4.651006699e-05
1053.263904, 0.1183813415, 4.655048366e-05
1053.86192, 0.1426279393, 5.219200104e-05
1053.866016, 0.1427901001, 5.222936717e-05
1054.341152, 0.1610216406, 5.634417434e-05
1054.345248, 0.1611750204, 5.637840551e-05
1054.849056, 0.1793601524, 6.034763005e-05
1054.853152, 0.1795035461, 6.037843612e-05
1055.39792, 0.1977056162, 6.418783428e-05
1055.402016, 0.197837078, 6.421469307e-05
1056.008224, 0.2161224714, 6.78266231e-05
1056.01232, 0.2162392857, 6.784878779e-05
1056.581664, 0.231359274, 7.060306076e-05
1056.58576, 0.2314618925, 7.062082109e-05
1057.114144, 0.2436165372, 7.260656018e-05
1057.11824, 0.243704302, 7.261978485e-05
1057.20016, 0.2454125553, 7.28700563e-05
1057.204256, 0.245497009, 7.288225157e-05
1057.601568, 0.2531594943, 7.393066022e-05
1057.605664, 0.2532318364, 7.393921645e-05
1058.170912, 0.2621680337, 7.487092696e-05
1058.175008, 0.2622248208, 7.487497541e-05
1058.6952, 0.2683926631, 7.513896285e-05
1058.699296, 0.2684331522, 7.513829028e-05
1058.916384, 0.2704096785, 7.506556435e-05
1058.92048, 0.2704428796, 7.506279869e-05
1059.252256, 0.2727654707, 7.47643993e-05
1059.256352, 0.272789506, 7.475913515e-05
1059.55536, 0.2741666676, 7.428960423e-05
1059.559456, 0.2741819377, 7.428194831e-05
1059.86256, 0.2748742272, 7.361301636e-05
1059.866656, 0.274879101, 7.360244614e-05
1060.010016, 0.2749589897, 7.321261645e-05
1060.014112, 0.2749595912, 7.320091011e-05
1060.165664, 0.2748703633, 7.274233924e-05
1060.16976, 0.2748664127, 7.272942591e-05
1060.47696, 0.2741395632, 7.166677367e-05
1060.481056, 0.2741253521, 7.16510598e-05
1060.792352, 0.2726527378, 7.037933198e-05
1060.796448, 0.2726288363, 7.036105208e-05
1061.103648, 0.2704474842, 6.891444065e-05
