time, angle, torque
936.704032, -3.250044948e-05, 7.881834339e-06
937.277472, 0.02613798099, 1.56353212e-05
937.281568, 0.02632131472, 1.568947459e-05
937.687072, 0.04408931591, 2.081107532e-05
937.691168, 0.04426820283, 2.086260645e-05
937.98608, 0.05659755559, 2.433533778e-05
937.990176, 0.05676682794, 2.438290054e-05
938.305568, 0.06924720142, 2.780811501e-05
938.309664, 0.06940397424, 2.785079782e-05
938.387488, 0.07233950628, 2.864445427e-05
938.391584, 0.07249091778, 2.868517185e-05
938.625056, 0.08101655676, 3.094914091e-05
938.629152, 0.08116336016, 3.098792106e-05
938.895392, 0.09017561003, 3.330680591e-05
938.899488, 0.09030870196, 3.334059756e-05
939.1944, 0.09939491565, 3.558595877e-05
939.198496, 0.09951572503, 3.561532021e-05
939.436064, 0.1060579985, 3.715303746e-05
939.44016, 0.1061638952, 3.717720988e-05
939.718688, 0.1128983536, 3.865901057e-05
939.722784, 0.1129894693, 3.867811639e-05
939.964448, 0.1180005473, 3.968374955e-05
939.968544, 0.1180784881, 3.9698423e-05
940.255264, 0.1229196744, 4.052723462e-05
940.25936, 0.1229814359, 4.053656628e-05
940.513312, 0.1262600003, 4.094192549e-05
940.517408, 0.1263056494, 4.094601103e-05
940.5256, 0.1263948237, 4.095347766e-05
940.529696, 0.1264399572, 4.09574015e-05
940.754976, 0.1284928507, 4.104231792e-05
940.759072, 0.128523881, 4.104172749e-05
940.99664, 0.1298435554, 4.086509333e-05
941.000736, 0.1298591489, 4.085961983e-05
941.2424, 0.130302027, 4.04002164e-05
941.246496, 0.1303021019, 4.03899095e-05
941.541408, 0.1296137347, 3.945678529e-05
941.545504, 0.1295960887, 3.94410833e-05
941.828128, 0.1276751911, 3.816597231e-05
941.832224, 0.1276390963, 3.814469341e-05
942.12304, 0.124389718, 3.645682116e-05
942.127136, 0.1243356673, 3.643024091e-05
942.364704, 0.120742739, 3.477420756e-05
942.3688, 0.1206725261, 3.47428559e-05
942.426144, 0.1196733299, 3.430099509e-05
942.43024, 0.1196021127, 3.426949944e-05
942.712864, 0.1140250315, 3.193440774e-05
942.71696, 0.1139362423, 3.189787266e-05
943.036448, 0.1063118915, 2.889712901e-05
943.040544, 0.106206798, 2.885617735e-05
943.368224, 0.09703140987, 2.541519576e-05
943.37232, 0.09691052396, 2.537009745e-05
943.65904, 0.08781367431, 2.207455994e-05
943.663136, 0.0876779184, 2.202553003e-05
943.937568, 0.07816143553, 1.866995293e-05
943.941664, 0.07801501322, 1.861840124e-05
944.17104, 0.06946470552, 1.566411362e-05
944.175136, 0.0693091247, 1.561039583e-05
944.424992, 0.05950001079, 1.228688814e-05
944.429088, 0.05933445333, 1.223081233e-05
944.773152, 0.04503205908, 7.501936272e-06
944.777248, 0.04485699796, 7.44403561e-06
945.412128, 0.01676907495, -1.479057006e-06
945.416224, 0.01658472009, -1.537668019e-06
945.772576, 0.0002120191704, -6.634703958e-06
945.776672, 2.294147224e-05, -6.693574827e-06
946.714656, -0.04294524466, -1.939037674e-05
946.718752, -0.0431285335, -1.944434871e-05
947.124256, -0.06087486394, -2.45440403e-05
947.128352, -0.06105267901, -2.459506502e-05
947.415072, -0.07302666898, -2.795909435e-05
947.419168, -0.07319509166, -2.800625862e-05
947.738656, -0.08582101391, -3.146201948e-05
947.742752, -0.08597787917, -3.15046289e-05
948.058144, -0.09756110221, -3.457848776e-05
948.06224, -0.09770651786, -3.46167105e-05
948.308, -0.1060123196, -3.674944552e-05
948.312096, -0.1061463211, -3.6783491e-05
948.34896, -0.107345072, -3.708707034e-05
948.353056, -0.1074775866, -3.712056727e-05
948.619296, -0.1156375375, -3.912890169e-05
948.623392, -0.1157592781, -3.915851497e-05
948.869152, -0.1225145643, -4.074109701e-05
948.873248, -0.1226208783, -4.076534596e-05
949.131296, -0.1288711252, -4.213815788e-05
949.135392, -0.128962376, -4.215724771e-05
949.39344, -0.1343135316, -4.322762202e-05
949.397536, -0.1343913514, -4.32421966e-05
949.663776, -0.1389073299, -4.401436278e-05
949.667872, -0.1389688648, -4.40235459e-05
949.909536, -0.142163425, -4.442954663e-05
949.913632, -0.1422111245, -4.443424051e-05
950.17168, -0.1446661903, -4.456221983e-05
950.175776, -0.1446979507, -4.456180382e-05
950.302752, -0.1455252087, -4.45011227e-05
950.306848, -0.1455481327, -4.44978914e-05
950.41744, -0.1460616819, -4.437959831e-05
950.421536, -0.1460784345, -4.437445227e-05
950.6632, -0.146534193, -4.391539859e-05
950.667296, -0.1465347012, -4.390516818e-05
950.675488, -0.1465328283, -4.388375622e-05
950.679584, -0.1465333986, -4.387357199e-05
950.962208, -0.145864852, -4.297139818e-05
950.966304, -0.1458467735, -4.295547478e-05
951.253024, -0.1439052995, -4.165979136e-05
951.25712, -0.1438684594, -4.163819047e-05
951.547936, -0.1406140615, -3.99437948e-05
951.552032, -0.1405602907, -3.991723943e-05
951.85104, -0.1359179886, -3.780050112e-05
951.855136, -0.1358467799, -3.776892464e-05
952.07632, -0.1315754198, -3.595782537e-05
952.080416, -0.1314890446, -3.592182397e-05
952.150048, -0.1299973469, -3.530594575e-05
952.154144, -0.1299091061, -3.526956433e-05
952.436768, -0.1231906499, -3.261299199e-05
952.440864, -0.1230866236, -3.257224288e-05
952.764448, -0.1141118331, -2.918950621e-05
