time, displacement, force
573.376544, -7.468359375e-07, 0.01157212521
573.966368, -4.236328125e-07, 0.01053256039
573.970464, -4.214453125e-07, 0.01052532629
574.244896, -3.97265625e-07, 0.01004266362
574.248992, -3.9765625e-07, 0.01003533017
574.654496, -1.712890625e-07, 0.009401716678
574.658592, -1.680859375e-07, 0.009395474222
575.055904, -6.87890625e-08, 0.008795748053
575.06, -6.81640625e-08, 0.008789495484
575.522848, -3.3203125e-08, 0.008130457029
575.526944, -3.28125e-08, 0.008124637731
576.735264, 2.34375e-10, 0.006697222765
576.73936, 3.828125e-09, 0.006692985128
576.776224, 1.08125e-07, 0.006667647235
576.78032, 1.24921875e-07, 0.006665742152
576.8008, 2.528515625e-07, 0.006663953839
576.804896, 2.784375e-07, 0.006663598232
576.837664, 6.1359375e-07, 0.006683626492
576.84176, 6.616015625e-07, 0.006687197727
576.858144, 9.175390625e-07, 0.006712642285
576.86224, 9.815234375e-07, 0.006719003433
576.88272, 1.401445312e-06, 0.006768243054
576.886816, 1.485429687e-06, 0.006778089117
576.919584, 2.426210937e-06, 0.006903609904
576.92368, 2.555625e-06, 0.006921351579
576.940064, 3.16203125e-06, 0.007007715434
576.94416, 3.313632812e-06, 0.007029297567
576.976928, 4.771875e-06, 0.007244308199
576.981024, 4.967265625e-06, 0.007273445341
577.017888, 6.94765625e-06, 0.007573573367
577.021984, 7.17625e-06, 0.00760837422
577.054752, 9.172851562e-06, 0.007915240717
577.058848, 9.433046875e-06, 0.007955403113
577.079328, 1.081898437e-05, 0.008170618668
577.083424, 1.109617187e-05, 0.008213627798
577.116192, 1.349601562e-05, 0.008588346953
577.120288, 1.380761719e-05, 0.008637142011
577.157152, 1.68628125e-05, 0.009118208399
577.161248, 1.72128125e-05, 0.00917340231
577.198112, 2.062898437e-05, 0.009714325585
577.202208, 2.101378906e-05, 0.009775233225
577.308704, 3.178027344e-05, 0.01147387962
577.3128, 3.220070312e-05, 0.01154001722
577.419296, 4.270183594e-05, 0.01317114085
577.423392, 4.310464844e-05, 0.01323343675
577.525792, 5.371542969e-05, 0.01486772218
577.529888, 5.414664062e-05, 0.01493396367
577.566752, 5.788425781e-05, 0.01550416834
577.570848, 5.830246094e-05, 0.01556790673
577.656864, 6.650917969e-05, 0.01680109769
577.66096, 6.6899375e-05, 0.01685953167
577.697824, 7.060117187e-05, 0.01741534243
577.70192, 7.100578125e-05, 0.0174758839
577.787936, 7.987425781e-05, 0.01879932001
577.792032, 8.02990625e-05, 0.01886253557
577.898528, 9.074578125e-05, 0.02039396497
577.902624, 9.114257812e-05, 0.02045181282
577.939488, 9.488292969e-05, 0.02099847582
577.943584, 9.529433594e-05, 0.02105843212
578.05008, 0.0001063444922, 0.02266092604
578.054176, 0.0001067680859, 0.02272207533
578.086944, 0.0001099775, 0.02318091038
578.09104, 0.0001103842969, 0.02323909432
578.140192, 0.0001149969531, 0.02389121983
578.144288, 0.0001153765625, 0.02394468984
578.181152, 0.000118959375, 0.02445126328
578.185248, 0.0001193529687, 0.02450673877
578.308128, 0.0001317672656, 0.02625162273
578.312224, 0.0001321840625, 0.02630999803
578.41872, 0.0001425844141, 0.02774633247
578.422816, 0.0001429864062, 0.02780167873
578.549792, 0.0001561489062, 0.02961044326
578.553888, 0.0001565737109, 0.02966854693
578.590752, 0.0001602113672, 0.0301608885
578.594848, 0.0001606209766, 0.03021636037
578.598944, 0.0001610041797, 0.03026766999
578.60304, 0.0001613873828, 0.03031895811
578.639904, 0.0001649183984, 0.03079211148
578.644, 0.0001652998047, 0.03084289894
578.680864, 0.0001689289453, 0.03132932482
578.68496, 0.0001693259375, 0.03138231721
578.791456, 0.0001802625391, 0.03284411739
578.795552, 0.0001806869141, 0.0329006983
578.914336, 0.0001923825781, 0.03443365966
578.918432, 0.0001927861719, 0.03448634776
578.959392, 0.0001969703906, 0.03503430264
578.963488, 0.0001973865625, 0.03508866216
579.024928, 0.0002038044141, 0.03592699349
579.029024, 0.0002042351953, 0.03598319462
579.065888, 0.0002079637109, 0.03646500316
579.069984, 0.0002083798828, 0.03651874495
579.106848, 0.0002119566016, 0.0369755042
