time, displacement, force
586.20112, 0.0005529705859, 0.0663742169
586.40592, 0.0005531483984, 0.06605996422
586.410016, 0.0005531519922, 0.0660536855
587.044896, 0.0005534732422, 0.06515348466
587.048992, 0.0005534754297, 0.06514768765
587.90096, 0.000553780625, 0.0640862597
587.905056, 0.0005537820312, 0.06408114344
588.671008, 0.0005538298828, 0.06321458339
588.675104, 0.0005538298828, 0.06320991231
591.112224, 0.000553853125, 0.06127635913
591.11632, 0.0005538533203, 0.0612731219
591.775776, 0.00055384375, 0.06080225838
591.779872, 0.00055384375, 0.06079934146
610.576416, 0.000553828125, 0.0577577728
610.580512, 0.0005538279297, 0.05775708127
615.188512, 0.0005538398437, 0.05735241167
615.192608, 0.0005538398437, 0.05735205056
618.063904, 0.00055384375, 0.05718665254
618.068, 0.00055384375, 0.05718641596
624.666656, 0.0005538363281, 0.05701307275
624.670752, 0.0005538365234, 0.05701299213
628.070432, 0.0005538515625, 0.05696007932
628.074528, 0.0005538515625, 0.05696001317
630.614048, 0.0005538554687, 0.05693249568
630.618144, 0.0005538554687, 0.05693245048
631.633952, 0.0005538650391, 0.0569242228
631.638048, 0.0005538650391, 0.05692418507
634.210336, 0.0005538398437, 0.05690477022
634.214432, 0.0005538398437, 0.05690474627
637.077536, 0.00055384375, 0.05689352262
637.081632, 0.00055384375, 0.05689350613
668.850208, 0.0005538164062, 0.05687168946
668.854304, 0.0005538164062, 0.05687168713
684.808224, 0.0005538416797, 0.05687194133
684.81232, 0.0005538417187, 0.05687194578
686.995488, 0.0005538453516, 0.05687208121
686.999584, 0.0005538453906, 0.05687208587
688.592928, 0.0005538476562, 0.05687216833
688.597024, 0.0005538476562, 0.05687216833
692.938784, 0.0005538515625, 0.05687228009
692.94288, 0.0005538515625, 0.05687228008
695.445536, 0.0005538515625, 0.05687211617
695.449632, 0.0005538515625, 0.05687211616
696.961056, 0.0005538515625, 0.05687203858
696.965152, 0.0005538515625, 0.05687203858
699.983904, 0.0005538285156, 0.05686919042
699.988, 0.000553828125, 0.05686914
701.23728, 0.0005538164062, 0.05686774645
701.241376, 0.0005538164062, 0.05686774665
705.718304, 0.0005538203125, 0.05686856301
705.7224, 0.0005538203125, 0.0568685631
714.827808, 0.000553828125, 0.05686962081
714.831904, 0.000553828125, 0.05686962081
717.031456, 0.0005538320313, 0.05687009902
717.035552, 0.0005538320313, 0.056870099
719.124512, 0.0005538320313, 0.05687006569
719.128608, 0.0005538320313, 0.05687006568
723.699744, 0.0005538359375, 0.05687047458
723.70384, 0.0005538359375, 0.05687047455
734.308384, 0.0005538476562, 0.05687162272
734.31248, 0.0005538476562, 0.05687162268
736.999456, 0.0005538470703, 0.05687147953
737.003552, 0.000553846875, 0.05687145311
746.371104, 0.0005538476562, 0.05687145988
746.3752, 0.0005538476562, 0.05687145987
752.871456, 0.0005538431641, 0.05687093013
752.875552, 0.0005538433594, 0.05687095658
757.143584, 0.0005538351563, 0.05687003255
757.14768, 0.0005538355469, 0.05687008561
760.223776, 0.0005538548828, 0.05687246252
760.227872, 0.0005538546875, 0.05687243721
765.028384, 0.0005538267578, 0.05686906027
765.03248, 0.0005538265625, 0.05686903428
772.32336, 0.0005538515625, 0.0568720341
772.327456, 0.0005538515625, 0.05687203405
773.994528, 0.0005538449219, 0.05687114196
773.998624, 0.0005538451172, 0.05687116846
777.599008, 0.0005538628906, 0.05687325457
777.603104, 0.0005538626953, 0.05687322901
779.753504, 0.0005538365234, 0.05686989599
779.7576, 0.0005538363281, 0.05686987003
787.941408, 0.0005538317969, 0.05686967955
787.945504, 0.0005538317969, 0.05686967961
794.757152, 0.00055384375, 0.05687115468
794.761248, 0.00055384375, 0.05687115465
798.009376, 0.000553865625, 0.05687370356
798.013472, 0.0005538660156, 0.05687375741
799.655968, 0.0005538515625, 0.05687179635
799.660064, 0.0005538515625, 0.05687179635
801.933344, 0.0005538491406, 0.05687149054
801.93744, 0.0005538491016, 0.05687148533
803.395616, 0.0005538671875, 0.0568737653
803.399712, 0.0005538671875, 0.05687376518
813.352992, 0.0005538460937, 0.05687113972
813.357088, 0.0005538458984, 0.056871115
815.53616, 0.0005538398437, 0.05687041113
815.540256, 0.0005538398437, 0.05687041118
816.924704, 0.0005538302734, 0.05686926291
816.9288, 0.0005538302734, 0.05686926303
822.99088, 0.0005538400781, 0.05687065219
822.994976, 0.0005538400781, 0.0568706522
824.490016, 0.0005538515625, 0.05687210477
824.494112, 0.0005538515625, 0.05687210469
830.904352, 0.0005538427344, 0.05687093592
830.908448, 0.0005538423437, 0.05687088355
832.661536, 0.0005538398437, 0.0568705818
832.665632, 0.0005538398437, 0.05687058183
835.815456, 0.00055384375, 0.05687108584
835.819552, 0.00055384375, 0.05687108583
840.341536, 0.0005538521484, 0.05687203313
840.345632, 0.0005538519531, 0.05687200688
848.668704, 0.0005538476562, 0.05687141251
848.6728, 0.0005538476562, 0.05687141251
850.139168, 0.0005538476562, 0.05687141223
850.143264, 0.0005538476562, 0.05687141223
858.081312, 0.0005538242187, 0.05686885312
858.085408, 0.0005538242187, 0.0568688532
868.050976, 0.00055384375, 0.0568712011
868.055072, 0.00055384375, 0.05687120107
874.330144, 0.0005538398437, 0.05687068383
874.33424, 0.0005538398437, 0.05687068383
877.750304, 0.0005538398437, 0.05687068665
877.7544, 0.0005538398437, 0.05687068665
880.94928, 0.0005538398437, 0.05687068711
880.953376, 0.0005538398437, 0.05687068711
884.877344, 0.0005538449219, 0.05687128071
884.88144, 0.0005538445312, 0.05687122805
889.186336, 0.0005538265625, 0.05686910347
889.190432, 0.0005538263672, 0.05686907856
889.61232, 0.0005538316797, 0.05686980576
889.616416, 0.0005538298828, 0.05686956374
889.669664, 0.0005536928516, 0.05685114729
889.67376, 0.0005536750391, 0.05684874943
889.69424, 0.0005535340234, 0.05682978407
889.698336, 0.0005535058203, 0.0568259915
889.7352, 0.0005530655859, 0.05676684212
889.739296, 0.0005530109766, 0.0567595027
889.767968, 0.0005524609766, 0.05668561371
889.772064, 0.0005523709766, 0.05667351699
889.792544, 0.0005517889453, 0.05659529732
889.79664, 0.0005516725391, 0.05657965409
889.829408, 0.0005504617187, 0.05641702298
889.833504, 0.0005502957422, 0.05639471594
889.853984, 0.0005493617578, 0.05626923005
889.85808, 0.0005491749609, 0.05624413099
889.890848, 0.0005474526172, 0.05601284396
889.894944, 0.0005472282422, 0.05598269544
889.931808, 0.0005449989062, 0.05568338607
889.935904, 0.0005447447266, 0.05564923696
889.956384, 0.0005433927734, 0.05546764202
889.96048, 0.0005431223828, 0.05543131509
889.972768, 0.0005422577734, 0.05531513241
889.976864, 0.0005419695703, 0.0552764015
890.009632, 0.0005394732422, 0.05494104963
890.013728, 0.0005391506641, 0.05489767541
890.030112, 0.0005377715234, 0.05471218986
890.034208, 0.0005374291406, 0.05466613377
890.071072, 0.0005340724219, 0.05421466843
890.075168, 0.0005336934375, 0.05416364547
890.112032, 0.0005300834375, 0.05367776656
890.116128, 0.0005296820312, 0.05362369079
890.202144, 0.0005209063281, 0.05244357909
890.20624, 0.0005204831641, 0.05238652434
890.292256, 0.0005120161719, 0.05124872749
890.296352, 0.0005116167578, 0.05119494296
890.333216, 0.0005078635156, 0.05068945898
890.337312, 0.0005074476953, 0.05063340696
890.402848, 0.0005005387109, 0.04970267821
890.406944, 0.0005001015234, 0.04964365108
890.439712, 0.0004967618359, 0.04919371604
890.443808, 0.0004963368359, 0.04913637763
890.480672, 0.0004926967969, 0.04864653031
890.484768, 0.0004922872266, 0.04859133689
890.550304, 0.0004859898828, 0.0477454141
890.5544, 0.0004856003125, 0.04769301629
890.681376, 0.0004728216016, 0.045975797
890.685472, 0.0004724032031, 0.04591933045
890.767392, 0.0004644676562, 0.0448532513
890.771488, 0.0004640802344, 0.04480115743
890.812448, 0.0004599628125, 0.04424622434
890.816544, 0.0004595576172, 0.04419160143
890.92304, 0.0004485098828, 0.04270209323
890.927136, 0.0004480808984, 0.04264404176
890.94352, 0.0004464384766, 0.04242242528
890.947616, 0.0004460152734, 0.0423651942
890.980384, 0.0004427951953, 0.04193137828
890.98448, 0.0004423879687, 0.04187642925
891.054112, 0.0004357070312, 0.04097847803
891.058208, 0.0004353178516, 0.04092610968
891.160608, 0.0004249088672, 0.03952200933
891.164704, 0.0004244834766, 0.03946436724
891.29168, 0.0004120736719, 0.03779493859
891.295776, 0.0004116742969, 0.03774103095
891.439136, 0.0003967876562, 0.03572713919
891.443232, 0.0003963618359, 0.03566927697
891.463712, 0.0003943260937, 0.03539382679
891.467808, 0.0003939088672, 0.0353372194
891.549728, 0.0003860086719, 0.03427245751
891.553824, 0.0003856182813, 0.03421978414
891.66032, 0.0003748288672, 0.03275828078
891.664416, 0.0003744050781, 0.03270057475
891.70128, 0.00037074, 0.03220379291
891.705376, 0.0003703269922, 0.03214767327
891.754528, 0.0003656173047, 0.03151170072
891.758624, 0.0003652333203, 0.03145990758
891.791392, 0.0003620114453, 0.03102325342
891.795488, 0.00036161625, 0.0309697592
891.828256, 0.0003582896094, 0.03051716466
891.832352, 0.0003578768359, 0.03046100039
891.918368, 0.0003489338672, 0.02924178114
891.922464, 0.0003485048828, 0.02918309487
891.942944, 0.000346459375, 0.02890481499
891.94704, 0.0003460369922, 0.02884711105
892.04944, 0.0003361399219, 0.02750747853
892.053536, 0.0003357503516, 0.02745470048
892.11088, 0.0003300083203, 0.02667245529
892.114976, 0.0003296021094, 0.02661708992
892.180512, 0.0003229147656, 0.02570328073
892.184608, 0.0003224931641, 0.02564549316
892.291104, 0.0003120789844, 0.02422964259
892.2952, 0.0003116803906, 0.02417531847
892.332064, 0.0003079028906, 0.02365715165
892.33616, 0.0003074873047, 0.02360015681
892.41808, 0.0002988944922, 0.02241783433
892.422176, 0.0002984623047, 0.02235816616
892.45904, 0.0002947601562, 0.0218506698
892.463136, 0.0002943431641, 0.02179333621
892.532768, 0.0002876838281, 0.02088677898
892.536864, 0.000287300625, 0.02083468541
892.590112, 0.0002820177734, 0.0201105534
892.594208, 0.0002816139844, 0.02005517019
892.680224, 0.00027292625, 0.01886050785
892.68432, 0.0002725078516, 0.01880272222
892.770336, 0.0002641728125, 0.01766200633
892.774432, 0.0002637862109, 0.01760919086
892.815392, 0.0002597316016, 0.01705118067
892.819488, 0.0002593266016, 0.01699538502
892.942368, 0.0002465597266, 0.01522515701
892.946464, 0.0002461367187, 0.015166325
893.048864, 0.0002362087891, 0.01380130271
893.05296, 0.0002358187891, 0.01374768631
893.110304, 0.0002300807812, 0.0129523654
893.1144, 0.0002296741797, 0.01289598526
893.179936, 0.0002230009766, 0.01196713468
893.184032, 0.0002225795703, 0.01190825178
893.286432, 0.0002125713672, 0.01052357417
893.290528, 0.0002121723437, 0.01046822574
893.44208, 0.0001964871875, 0.008271377155
893.446176, 0.0001960617969, 0.008211459116
893.552672, 0.0001857384766, 0.006777094279
893.556768, 0.0001853480859, 0.006722856511
893.683744, 0.0001724210156, 0.004905017149
893.68784, 0.0001720023828, 0.004845855525
893.794336, 0.000161731875, 0.003412016937
893.798432, 0.0001613372656, 0.003356754028
893.8312, 0.0001580282812, 0.002888879941
893.835296, 0.0001576154687, 0.002830472858
893.900832, 0.0001507463672, 0.001851273849
893.904928, 0.0001503127734, 0.001789205777
893.937696, 0.0001469507422, 0.001310914606
893.941792, 0.0001465275391, 0.00125055976
893.978656, 0.0001429167187, 0.0007412936825
893.982752, 0.0001425094922, 0.0006836080139
894.031904, 0.0001378831641, 3.616124671e-05
894.036, 0.0001375001953, -1.743407189e-05
894.072864, 0.0001338675391, -0.0005317731405
894.07696, 0.0001334697266, -0.0005879862772
894.203936, 0.0001205883594, -0.002424592262
894.208032, 0.0001201717969, -0.002484272979
894.269472, 0.0001142092969, -0.003329630617
894.273568, 0.0001138196875, -0.003384721676
894.314528, 0.0001097504297, -0.003965871029
894.318624, 0.000109345625, -0.004023693393
894.421024, 9.884773437e-05, -0.005535146485
894.42512, 9.842992187e-05, -0.005595448463
894.457888, 9.529296875e-05, -0.006041631386
894.461984, 9.4899375e-05, -0.006097722299
894.502944, 9.117070312e-05, -0.0066220275
894.50704, 9.079910156e-05, -0.006674299849
894.584864, 8.421808594e-05, -0.007582571575
894.58896, 8.386410156e-05, -0.007631837672
894.662688, 7.775535156e-05, -0.00847192585
894.666784, 7.741113281e-05, -0.008519560387
894.699552, 7.483875e-05, -0.008868290372
894.703648, 7.451515625e-05, -0.008912285842
894.724128, 7.298921875e-05, -0.009115830136
894.728224, 7.267683594e-05, -0.009157849802
894.760992, 7.0333125e-05, -0.009466253722
894.765088, 7.003753906e-05, -0.009505306138
894.797856, 6.780875e-05, -0.009793436491
894.801952, 6.752777344e-05, -0.009829908515
894.879776, 6.242949219e-05, -0.01048021934
894.883872, 6.215769531e-05, -0.01051513298
894.961696, 5.725839844e-05, -0.01113134732
894.965792, 5.700242187e-05, -0.01116349667
895.002656, 5.482792969e-05, -0.01142963916
895.006752, 5.458335937e-05, -0.01145977063
895.06, 5.165375e-05, -0.01180667298
895.064096, 5.142835937e-05, -0.01183339338
895.14192, 4.746078125e-05, -0.01228501973
895.146016, 4.7254375e-05, -0.01230838765
895.240224, 4.28125e-05, -0.01279203534
895.24432, 4.262171875e-05, -0.01281267404
895.301664, 4.011554687e-05, -0.01307231288
895.30576, 3.993796875e-05, -0.01309061738
895.383584, 3.682152344e-05, -0.01339289954
895.38768, 3.66603125e-05, -0.01340831717
895.445024, 3.461851562e-05, -0.01358577764
895.44912, 3.447628906e-05, -0.01359780704
895.481888, 3.342964844e-05, -0.01367769856
895.485984, 3.329785156e-05, -0.01368787195
895.563808, 3.099640625e-05, -0.01384605474
895.567904, 3.087660156e-05, -0.01385415221
895.641632, 2.887003906e-05, -0.01397432988
895.645728, 2.875882812e-05, -0.013980971
895.92016, 2.176628906e-05, -0.01436793967
895.924256, 2.166449219e-05, -0.01437327325
896.02256, 1.937953125e-05, -0.01447569555
896.026656, 1.928515625e-05, -0.01447982307
896.096288, 1.778449219e-05, -0.01453272647
896.100384, 1.7698125e-05, -0.01453549791
896.10448, 1.761175781e-05, -0.01453827603
896.108576, 1.752539062e-05, -0.01454106078
896.161824, 1.647777344e-05, -0.0145645271
896.16592, 1.639796875e-05, -0.01456619772
896.239648, 1.510808594e-05, -0.01457147649
896.243744, 1.503949219e-05, -0.01457121478
896.321568, 1.386273437e-05, -0.01454551724
896.325664, 1.380234375e-05, -0.01454389026
896.403488, 1.274640625e-05, -0.01449877319
896.407584, 1.269261719e-05, -0.01449607928
