time, angle, torque
936.704032, -3.250044948e-05, 2.754583645e-06
937.277472, 0.02613798099, 6.538388592e-06
937.281568, 0.02632131472, 6.564843514e-06
937.687072, 0.04408931591, 9.083483146e-06
937.691168, 0.04426820283, 9.108827525e-06
937.98608, 0.05659755559, 1.082789262e-05
937.990176, 0.05676682794, 1.085145495e-05
938.305568, 0.06924720142, 1.255961052e-05
938.309664, 0.06940397424, 1.258095459e-05
938.387488, 0.07233950628, 1.297864503e-05
938.391584, 0.07249091778, 1.299908613e-05
938.625056, 0.08101655676, 1.413919556e-05
938.629152, 0.08116336016, 1.415875894e-05
938.895392, 0.09017561003, 1.533767323e-05
938.899488, 0.09030870196, 1.535493269e-05
939.1944, 0.09939491565, 1.651071627e-05
939.198496, 0.09951572503, 1.652591865e-05
939.436064, 0.1060579985, 1.73304452e-05
939.44016, 0.1061638952, 1.734322781e-05
939.718688, 0.1128983536, 1.813574985e-05
939.722784, 0.1129894693, 1.814615592e-05
939.964448, 0.1180005473, 1.870190692e-05
939.968544, 0.1180784881, 1.871022432e-05
940.255264, 0.1229196744, 1.919704369e-05
940.25936, 0.1229814359, 1.920283273e-05
940.513312, 0.1262600003, 1.94780671e-05
940.517408, 0.1263056494, 1.948136745e-05
940.5256, 0.1263948237, 1.948763745e-05
940.529696, 0.1264399572, 1.949085978e-05
940.754976, 0.1284928507, 1.960425633e-05
940.759072, 0.128523881, 1.960532699e-05
940.99664, 0.1298435554, 1.959744841e-05
941.000736, 0.1298591489, 1.959618538e-05
941.2424, 0.130302027, 1.945381943e-05
941.246496, 0.1303021019, 1.945023654e-05
941.541408, 0.1296137347, 1.909616888e-05
941.545504, 0.1295960887, 1.908997849e-05
941.828128, 0.1276751911, 1.856634721e-05
941.832224, 0.1276390963, 1.855745881e-05
942.12304, 0.124389718, 1.783553173e-05
942.127136, 0.1243356673, 1.782405978e-05
942.364704, 0.120742739, 1.709938977e-05
942.3688, 0.1206725261, 1.708559476e-05
942.426144, 0.1196733299, 1.68907149e-05
942.43024, 0.1196021127, 1.687682327e-05
942.712864, 0.1140250315, 1.583386619e-05
942.71696, 0.1139362423, 1.58174983e-05
943.036448, 0.1063118915, 1.445831088e-05
943.040544, 0.106206798, 1.443973029e-05
943.368224, 0.09703140987, 1.286325417e-05
943.37232, 0.09691052396, 1.284257516e-05
943.65904, 0.08781367431, 1.132001674e-05
943.663136, 0.0876779184, 1.129735519e-05
943.937568, 0.07816143553, 9.73640767e-06
943.941664, 0.07801501322, 9.712422891e-06
944.17104, 0.06946470552, 8.331027291e-06
944.175136, 0.0693091247, 8.30590763e-06
944.424992, 0.05950001079, 6.743771689e-06
944.429088, 0.05933445333, 6.71741835e-06
944.773152, 0.04503205908, 4.480168931e-06
944.777248, 0.04485699796, 4.45278392e-06
945.412128, 0.01676907495, 1.856741846e-07
945.416224, 0.01658472009, 1.576541657e-07
945.772576, 0.0002120191704, -2.292938329e-06
945.776672, 2.294147224e-05, -2.321240465e-06
946.714656, -0.04294524466, -8.511214764e-06
946.718752, -0.0431285335, -8.537555758e-06
947.124256, -0.06087486394, -1.10429509e-05
947.128352, -0.06105267901, -1.106802747e-05
947.415072, -0.07302666898, -1.273124155e-05
947.419168, -0.07319509166, -1.275458348e-05
947.738656, -0.08582101391, -1.447574083e-05
947.742752, -0.08597787917, -1.449701543e-05
948.058144, -0.09756110221, -1.604165904e-05
948.06224, -0.09770651786, -1.606092689e-05
948.308, -0.1060123196, -1.714330851e-05
948.312096, -0.1061463211, -1.716064868e-05
948.34896, -0.107345072, -1.73154096e-05
948.353056, -0.1074775866, -1.733249626e-05
948.619296, -0.1156375375, -1.836487643e-05
948.623392, -0.1157592781, -1.838015994e-05
948.869152, -0.1225145643, -1.920653697e-05
948.873248, -0.1226208783, -1.921932026e-05
949.131296, -0.1288711252, -1.995154054e-05
949.135392, -0.128962376, -1.996190801e-05
949.39344, -0.1343135316, -2.055172008e-05
949.397536, -0.1343913514, -2.055996003e-05
949.663776, -0.1389073299, -2.101146586e-05
949.667872, -0.1389688648, -2.101716055e-05
949.909536, -0.142163425, -2.12872321e-05
949.913632, -0.1422111245, -2.129079428e-05
950.17168, -0.1446661903, -2.143349729e-05
950.175776, -0.1446979507, -2.143462695e-05
950.302752, -0.1455252087, -2.144640879e-05
950.306848, -0.1455481327, -2.144619728e-05
950.41744, -0.1460616819, -2.142521702e-05
950.421536, -0.1460784345, -2.142408427e-05
950.6632, -0.146534193, -2.12807154e-05
950.667296, -0.1465347012, -2.127714913e-05
950.675488, -0.1465328283, -2.126957033e-05
950.679584, -0.1465333986, -2.12660212e-05
950.962208, -0.145864852, -2.092185104e-05
950.966304, -0.1458467735, -2.091554194e-05
951.253024, -0.1439052995, -2.038224619e-05
951.25712, -0.1438684594, -2.03731938e-05
951.547936, -0.1406140615, -1.964730574e-05
951.552032, -0.1405602907, -1.9635833e-05
951.85104, -0.1359179886, -1.870592159e-05
951.855136, -0.1358467799, -1.869198466e-05
952.07632, -0.1315754198, -1.78845469e-05
952.080416, -0.1314890446, -1.78684499e-05
952.150048, -0.1299973469, -1.759241789e-05
952.154144, -0.1299091061, -1.757610716e-05
952.436768, -0.1231906499, -1.637313371e-05
952.440864, -0.1230866236, -1.635465272e-05
952.764448, -0.1141118331, -1.480565373e-05
952.768544, -0.1139921089, -1.478508475e-05
953.063456, -0.1047448057, -1.323168919e-05
953.067552, -0.1046083247, -1.32088491e-05
953.575456, -0.08649942571, -1.027074457e-05
953.579552, -0.08634408618, -1.02455875e-05
953.882656, -0.07441515781, -8.345685245e-06
953.886752, -0.07425061059, -8.319488531e-06
954.18576, -0.06180869456, -6.368859614e-06
954.189856, -0.06163356798, -6.341404476e-06
954.742816, -0.03729305078, -2.623217976e-06
954.746912, -0.03710802472, -2.594936445e-06
955.549728, -0.0002103343466, 2.854996205e-06
