time, displacement, force
573.376544, -7.468359375e-07, 0.005145734172
573.966368, -4.236328125e-07, 0.004757493911
573.970464, -4.214453125e-07, 0.004754790558
574.244896, -3.97265625e-07, 0.004571147407
574.248992, -3.9765625e-07, 0.004568345446
574.654496, -1.712890625e-07, 0.004327316498
574.658592, -1.680859375e-07, 0.004324954958
575.055904, -6.87890625e-08, 0.00409257422
575.06, -6.81640625e-08, 0.004090145472
575.522848, -3.3203125e-08, 0.003830479823
575.526944, -3.28125e-08, 0.003828187446
576.735264, 2.34375e-10, 0.003248241901
576.73936, 3.828125e-09, 0.003246555455
576.776224, 1.08125e-07, 0.003237310069
576.78032, 1.24921875e-07, 0.003236706325
576.8008, 2.528515625e-07, 0.003237284258
576.804896, 2.784375e-07, 0.003237398874
576.837664, 6.1359375e-07, 0.003248968937
576.84176, 6.616015625e-07, 0.003250911684
576.858144, 9.175390625e-07, 0.003263877154
576.86224, 9.815234375e-07, 0.003267118083
576.88272, 1.401445312e-06, 0.003291438309
576.886816, 1.485429687e-06, 0.003296300772
576.919584, 2.426210937e-06, 0.003356965402
576.92368, 2.555625e-06, 0.003365501111
576.940064, 3.16203125e-06, 0.003406808403
576.94416, 3.313632812e-06, 0.003417129596
576.976928, 4.771875e-06, 0.003519403993
576.981024, 4.967265625e-06, 0.003533234682
577.017888, 6.94765625e-06, 0.003675326787
577.021984, 7.17625e-06, 0.003691782339
577.054752, 9.172851562e-06, 0.003836638737
577.058848, 9.433046875e-06, 0.003855574404
577.079328, 1.081898437e-05, 0.003956928652
577.083424, 1.109617187e-05, 0.003977177191
577.116192, 1.349601562e-05, 0.004153355965
577.120288, 1.380761719e-05, 0.004176271618
577.157152, 1.68628125e-05, 0.004401881518
577.161248, 1.72128125e-05, 0.00442773746
577.198112, 2.062898437e-05, 0.00468080528
577.202208, 2.101378906e-05, 0.004709274637
577.308704, 3.178027344e-05, 0.005501921686
577.3128, 3.220070312e-05, 0.005532702974
577.419296, 4.270183594e-05, 0.006291680804
577.423392, 4.310464844e-05, 0.006320599566
577.525792, 5.371542969e-05, 0.007077970457
577.529888, 5.414664062e-05, 0.007108585817
577.566752, 5.788425781e-05, 0.007372176334
577.570848, 5.830246094e-05, 0.00740161288
577.656864, 6.650917969e-05, 0.007971366692
577.66096, 6.6899375e-05, 0.007998312542
577.697824, 7.060117187e-05, 0.008254251507
577.70192, 7.100578125e-05, 0.008282114865
577.787936, 7.987425781e-05, 0.008890116143
577.792032, 8.02990625e-05, 0.008919093364
577.898528, 9.074578125e-05, 0.009621059077
577.902624, 9.114257812e-05, 0.009647515184
577.939488, 9.488292969e-05, 0.009897153068
577.943584, 9.529433594e-05, 0.009924514515
578.05008, 0.0001063444922, 0.01065429422
578.054176, 0.0001067680859, 0.01068206841
578.086944, 0.0001099775, 0.01089063157
578.09104, 0.0001103842969, 0.01091704867
578.140192, 0.0001149969531, 0.01121334727
578.144288, 0.0001153765625, 0.01123762092
578.181152, 0.000118959375, 0.01146718967
578.185248, 0.0001193529687, 0.01149231513
578.308128, 0.0001317672656, 0.01228024169
578.312224, 0.0001321840625, 0.01230651455
578.41872, 0.0001425844141, 0.01295264682
578.422816, 0.0001429864062, 0.01297747419
578.549792, 0.0001561489062, 0.01378607514
578.553888, 0.0001565737109, 0.01381196144
578.590752, 0.0001602113672, 0.01403145255
578.594848, 0.0001606209766, 0.01405615021
578.598944, 0.0001610041797, 0.01407903299
578.60304, 0.0001613873828, 0.01410190256
578.639904, 0.0001649183984, 0.01431260064
578.644, 0.0001652998047, 0.01433521459
578.680864, 0.0001689289453, 0.01455129666
578.68496, 0.0001693259375, 0.01457482531
578.791456, 0.0001802625391, 0.01522156835
578.795552, 0.0001806869141, 0.01524652226
578.914336, 0.0001923825781, 0.01592213002
578.918432, 0.0001927861719, 0.01594527636
578.959392, 0.0001969703906, 0.01618554613
578.963488, 0.0001973865625, 0.01620935726
579.024928, 0.0002038044141, 0.01657582559
579.029024, 0.0002042351953, 0.01660034481
579.065888, 0.0002079637109, 0.01681060564
579.069984, 0.0002083798828, 0.01683403158
579.106848, 0.0002119566016, 0.01703323308
579.110944, 0.0002123566016, 0.01705547949
579.156, 0.0002165907031, 0.01728853771
579.160096, 0.0002169763281, 0.0173097092
579.180576, 0.0002189936328, 0.01742105956
579.184672, 0.0002193866406, 0.01744262655
579.266592, 0.0002277014453, 0.01789956003
579.270688, 0.0002281258594, 0.01792283482
579.418144, 0.0002425666406, 0.01869742047
579.42224, 0.0002429674609, 0.0187187243
579.549216, 0.0002560777344, 0.0194136384
579.553312, 0.0002565029297, 0.01943601205
579.590176, 0.0002601403906, 0.01962507695
579.594272, 0.0002605501953, 0.01964637748
579.639328, 0.0002648552344, 0.01986735292
579.643424, 0.0002652372266, 0.01988681191
579.676192, 0.0002684726562, 0.02005290065
579.680288, 0.0002688700781, 0.02007318996
579.745824, 0.0002755930078, 0.020417778
579.74992, 0.0002760223828, 0.02043977351
579.81136, 0.0002822294141, 0.02075383961
579.815456, 0.0002826504297, 0.020775123
579.876896, 0.0002886305469, 0.0210726865
579.880992, 0.0002890211328, 0.02109196561
579.921952, 0.0002931015234, 0.02129434532
579.926048, 0.0002935053125, 0.02131427534
580.007968, 0.0003020370312, 0.02173656309
580.012064, 0.0003024734375, 0.02175813649
580.048928, 0.0003062382031, 0.02194210314
580.053024, 0.0003066624219, 0.02196283612
580.085792, 0.0003098885156, 0.02211843448
580.089888, 0.0003102955078, 0.02213805691
580.15952, 0.0003169087109, 0.02245196872
580.163616, 0.0003172955078, 0.02247022631
580.286496, 0.0003296833984, 0.02305663375
580.290592, 0.0003301046094, 0.02307649863
580.417568, 0.0003425247656, 0.02364967643
580.421664, 0.0003429255469, 0.02366802811
580.458528, 0.0003466769141, 0.02384068249
580.462624, 0.0003470925, 0.02385974859
580.52816, 0.0003539014844, 0.02417177289
580.532256, 0.0003543324609, 0.02419148728
580.56912, 0.0003580489844, 0.02435933287
580.573216, 0.0003584671875, 0.02437822517
580.675616, 0.0003683953516, 0.0248174992
580.679712, 0.0003687923437, 0.02483495079
580.786208, 0.0003796947656, 0.02531572729
580.790304, 0.0003801195703, 0.02533438574
580.827168, 0.0003838167578, 0.02549495156
580.831264, 0.0003842317969, 0.02551297494
580.91728, 0.0003926876953, 0.0258747266
