time, displacement, force
149.633056, 2.9359375e-07, -0.004830333076
149.66992, -1.186953125e-06, -0.004927360369
149.674016, -1.349140625e-06, -0.004937954563
149.97712, -1.387984375e-05, -0.005770276837
149.981216, -1.404664063e-05, -0.005781394043
150.07952, -1.7781875e-05, -0.006025523307
150.083616, -1.793789063e-05, -0.00603575286
150.226976, -2.319164063e-05, -0.006376747607
150.231072, -2.334125e-05, -0.006386480187
150.308896, -2.638027344e-05, -0.006588734577
150.312992, -2.653886719e-05, -0.006599281492
150.38672, -2.957453125e-05, -0.006805156396
150.390816, -2.974332031e-05, -0.006816627658
150.595616, -3.845753906e-05, -0.007415983366
150.599712, -3.863074219e-05, -0.00742794035
150.69392, -4.240753906e-05, -0.007685065612
150.698016, -4.257214844e-05, -0.0076963076
150.824992, -4.740234375e-05, -0.008021336638
150.829088, -4.755375e-05, -0.008031461429
150.861856, -4.883011719e-05, -0.008118317085
150.865952, -4.898652344e-05, -0.008128903202
150.902816, -5.045429688e-05, -0.008229611247
150.906912, -5.061429688e-05, -0.008240536077
151.119904, -5.950167969e-05, -0.008861341488
151.124, -5.967628906e-05, -0.008873680567
151.218208, -6.352222656e-05, -0.009142544144
151.222304, -6.369023438e-05, -0.009154334551
151.296032, -6.650324219e-05, -0.009347693807
151.300128, -6.666207031e-05, -0.009358687007
151.447584, -7.202847656e-05, -0.009723562991
151.45168, -7.217550781e-05, -0.009733547965
151.545888, -7.579167969e-05, -0.009985059291
151.549984, -7.595128906e-05, -0.00999623748
151.627808, -7.915738281e-05, -0.01022486901
151.631904, -7.932679688e-05, -0.01023698798
151.832608, -8.789792969e-05, -0.01085763258
151.836704, -8.807292969e-05, -0.01087037445
151.939104, -9.222238281e-05, -0.0111684955
151.9432, -9.238835938e-05, -0.01118045204
152.08656, -9.790359375e-05, -0.01157253952
152.090656, -9.805796875e-05, -0.01158348141
152.143904, -0.0001001760156, -0.01173631211
152.148, -0.000100335625, -0.01174777257
152.4552, -0.0001130872266, -0.01268555875
152.459296, -0.0001132568359, -0.01269812413
152.553504, -0.0001168930469, -0.01296236622
152.5576, -0.0001170512109, -0.01297388887
152.709152, -0.0001225803906, -0.01337057237
152.713248, -0.0001227283984, -0.01338119494
152.725536, -0.0001231851172, -0.01341429561
152.729632, -0.0001233346875, -0.01342507621
152.807456, -0.0001263622266, -0.01364812882
152.811552, -0.0001265210156, -0.01365983737
152.889376, -0.0001297172656, -0.01389997461
152.893472, -0.0001298860547, -0.01391269342
153.094176, -0.0001383896094, -0.01456075044
153.098272, -0.0001385630078, -0.01457403331
153.176096, -0.0001416973828, -0.01481108838
153.180192, -0.0001418633984, -0.01482369248
153.327648, -0.0001474927344, -0.01524462501
153.331744, -0.0001476443359, -0.0152558896
153.409568, -0.0001507033594, -0.0154879086
153.413664, -0.0001508635547, -0.015500064
153.552928, -0.0001567036719, -0.01595348301
153.557024, -0.0001568804688, -0.01596736991
153.712672, -0.0001632944531, -0.01646616197
153.716768, -0.0001634628516, -0.01647930282
153.819168, -0.0001674022266, -0.01678130042
153.823264, -0.0001675588281, -0.01679331351
