time, displacement, force
899.373088, 3.13671875e-07, -0.004517293754
899.450912, 1.9375e-07, -0.004471604527
899.455008, 1.875e-07, -0.004469197247
899.573792, 6.25e-09, -0.004400921545
899.577888, 0, -0.004398570117
902.59664, 0, -0.002973622601
902.600736, 0, -0.002971703063
906.864672, 0, -0.001781325944
906.868768, 0, -0.001780189253
910.960672, 0, -0.001088506503
910.964768, 0, -0.001087816658
912.189472, 0, -0.0009145857203
912.193568, 0, -0.0009140071555
913.291296, 0, -0.0007815386612
913.295392, 0, -0.0007810449712
916.293664, 0, -0.0005342647667
916.29776, 0, -0.0005339282019
917.850144, 0, -0.0004310366318
