time, angle, torque
975.21872, -5.049223178e-05, 2.511084696e-06
975.312928, 0.004272897754, 3.15242253e-06
975.317024, 0.004460188773, 3.180193984e-06
975.427616, 0.009561928587, 3.933433779e-06
975.431712, 0.009750607091, 3.961283118e-06
976.28368, 0.04878573157, 9.530753884e-06
976.287776, 0.04897503209, 9.557783346e-06
976.975904, 0.07979114017, 1.383511925e-05
976.98, 0.07997479967, 1.386061366e-05
977.692704, 0.1107507763, 1.801253387e-05
977.6968, 0.1109247128, 1.803593231e-05
978.348064, 0.1376634077, 2.154448468e-05
978.35216, 0.1378269711, 2.156582665e-05
978.995232, 0.1626119002, 2.472398762e-05
978.999328, 0.1627654517, 2.474342642e-05
979.585056, 0.1836964642, 2.732951427e-05
979.589152, 0.1838373293, 2.734673474e-05
980.158496, 0.2024792821, 2.957229156e-05
980.162592, 0.202607908, 2.958744202e-05
980.70736, 0.2187141769, 3.143475242e-05
980.711456, 0.2188297775, 3.144777977e-05
981.026848, 0.2273253839, 3.238578709e-05
981.030944, 0.2274312188, 3.239726241e-05
981.235744, 0.2326051424, 3.295254979e-05
981.23984, 0.2327074498, 3.296347308e-05
981.719072, 0.2437241289, 3.409552636e-05
981.723168, 0.2438119165, 3.410420114e-05
982.214688, 0.2534741335, 3.501789105e-05
982.218784, 0.2535480764, 3.502447184e-05
982.710304, 0.261485511, 3.568238488e-05
982.7144, 0.2615442038, 3.5686695e-05
983.20592, 0.2677009462, 3.608521952e-05
983.210016, 0.2677458589, 3.608753476e-05
983.689248, 0.2719959767, 3.622471052e-05
983.693344, 0.272025335, 3.622478574e-05
983.803936, 0.2727563517, 3.62185927e-05
983.808032, 0.2727793212, 3.621771678e-05
984.16848, 0.274501228, 3.611045249e-05
984.172576, 0.27451725, 3.610867639e-05
984.610848, 0.2752527702, 3.579192878e-05
984.614944, 0.275256311, 3.578844463e-05
984.651808, 0.2752471125, 3.575080761e-05
984.655904, 0.275248052, 3.57469388e-05
984.950816, 0.2748096807, 3.540249283e-05
984.954912, 0.2748003247, 3.539719491e-05
985.237536, 0.2737459396, 3.498075677e-05
985.241632, 0.2737265252, 3.49740704e-05
985.511968, 0.2721370308, 3.449730818e-05
985.516064, 0.2721111765, 3.448980733e-05
985.810976, 0.2697356164, 3.388493527e-05
985.815072, 0.2696980984, 3.387582116e-05
986.056736, 0.2672562436, 3.331357908e-05
986.060832, 0.267210382, 3.330334442e-05
986.097696, 0.2667981849, 3.321160135e-05
986.101792, 0.2667528748, 3.320148857e-05
986.396704, 0.2630833881, 3.242688325e-05
986.4008, 0.2630284433, 3.241549796e-05
986.695712, 0.2587093407, 3.155689991e-05
986.699808, 0.2586466993, 3.154455801e-05
986.998816, 0.2536177951, 3.059114905e-05
987.002912, 0.2535463409, 3.057768592e-05
987.310112, 0.2477110902, 2.951401155e-05
987.314208, 0.2476305397, 2.949939786e-05
987.592736, 0.2417648996, 2.846232496e-05
987.596832, 0.2416770109, 2.844681972e-05
988.198944, 0.2272132579, 2.600826291e-05
988.20304, 0.2271078997, 2.599057601e-05
988.522528, 0.218478262, 2.45710172e-05
988.526624, 0.2183650648, 2.455241714e-05
988.846112, 0.209104112, 2.3058839e-05
988.850208, 0.2089842403, 2.30395149e-05
989.464608, 0.1895052584, 1.999748027e-05
989.468704, 0.1893713691, 1.99765695e-05
989.992992, 0.1711475815, 1.719757499e-05
989.997088, 0.1710006497, 1.717515087e-05
990.545952, 0.1505012607, 1.411802261e-05
990.550048, 0.1503449592, 1.409469189e-05
990.808096, 0.1402540994, 1.260335845e-05
990.812192, 0.1400895517, 1.257900186e-05
991.1112, 0.1280654459, 1.082167598e-05
991.115296, 0.1278985027, 1.079725791e-05
991.754272, 0.1011490157, 6.975362871e-06
991.758368, 0.1009754478, 6.950542973e-06
992.262176, 0.07904423355, 3.865964463e-06
992.266272, 0.07886424633, 3.840629806e-06
992.888864, 0.05098627667, -4.961774338e-09
992.89296, 0.0508027064, -3.027779501e-08
993.994784, 0.000272948587, -6.779629438e-06
993.99888, 8.529119895e-05, -6.804679989e-06
994.773024, -0.03555950003, -1.146039917e-05
994.77712, -0.03574734659, -1.148491006e-05
995.518496, -0.06934957227, -1.577437262e-05
995.522592, -0.06953417454, -1.579790624e-05
995.833888, -0.0833582253, -1.754067376e-05
995.837984, -0.08354054396, -1.756367115e-05
996.218912, -0.100156621, -1.963101453e-05
996.223008, -0.100333417, -1.965295066e-05
996.870176, -0.1276047522, -2.297247093e-05
996.874272, -0.1277738698, -2.299293773e-05
997.492768, -0.1524608602, -2.592131804e-05
997.496864, -0.152619816, -2.594000565e-05
998.144032, -0.1767205918, -2.871346501e-05
998.148128, -0.176868507, -2.87303016e-05
998.717472, -0.1963817352, -3.089928337e-05
998.721568, -0.1965173455, -3.091414665e-05
999.3032, -0.2146298632, -3.284640463e-05
999.307296, -0.2147518834, -3.285915222e-05
999.696416, -0.2257545558, -3.398148061e-05
999.700512, -0.2258658199, -3.399258536e-05
999.819296, -0.2290350172, -3.430612804e-05
999.823392, -0.2291431749, -3.431676559e-05
1000.372256, -0.2425971337, -3.559424556e-05
1000.376352, -0.2426904428, -3.560267197e-05
1000.892448, -0.2534923187, -3.653384362e-05
1000.896544, -0.2535711934, -3.654016303e-05
1001.41264, -0.2624934136, -3.720182994e-05
1001.416736, -0.2625575447, -3.720603673e-05
1001.920544, -0.2693912205, -3.758668818e-05
1001.92464, -0.2694401846, -3.758875043e-05
1002.444832, -0.2745017945, -3.770476266e-05
1002.448928, -0.2745342314, -3.770451229e-05
1002.756128, -0.2765519998, -3.763465106e-05
1002.760224, -0.276574379, -3.763301013e-05
