time, displacement, force
249.57136, -1.4296875e-08, -7.899003253e-05
249.608224, -7.171875e-08, -8.330169066e-05
249.61232, -8.0234375e-08, -8.395776419e-05
249.640992, -2.128125e-07, -9.458289917e-05
249.645088, -2.36328125e-07, -9.648102026e-05
249.681952, -5.727734375e-07, -0.0001238569187
249.686048, -6.1828125e-07, -0.0001275723616
249.722912, -1.246171875e-06, -0.0001790488636
249.727008, -1.330078125e-06, -0.0001859426782
249.763872, -2.361328125e-06, -0.0002708130269
249.767968, -2.490859375e-06, -0.0002814890697
249.804832, -3.90578125e-06, -0.0003981890468
249.808928, -4.076171875e-06, -0.0004122614012
249.8376, -5.430703125e-06, -0.0005241929401
249.841696, -5.635507813e-06, -0.0005411363095
249.845792, -5.8403125e-06, -0.0005580807163
249.886752, -8.09734375e-06, -0.0007448884069
249.890848, -8.332539063e-06, -0.0007643856722
249.927712, -1.068894531e-05, -0.0009598852277
249.931808, -1.095832031e-05, -0.0009822689737
249.964576, -1.334742188e-05, -0.001180999233
249.968672, -1.365621094e-05, -0.001206727725
250.005536, -1.676195313e-05, -0.001465864137
250.009632, -1.711414063e-05, -0.001495307709
250.0424, -2.014957031e-05, -0.00174940617
250.046496, -2.053335938e-05, -0.00178159354
250.132512, -2.902e-05, -0.002494804534
250.136608, -2.943558594e-05, -0.002529914488
250.222624, -3.780664063e-05, -0.003237779672
250.22672, -3.820082031e-05, -0.003271266413
250.263584, -4.192214844e-05, -0.003587937342
250.26768, -4.233394531e-05, -0.003623051978
250.374176, -5.337e-05, -0.004566816447
250.378272, -5.3794375e-05, -0.004603339083
250.480672, -6.37134375e-05, -0.005457270026
250.484768, -6.410179688e-05, -0.005490875347
250.488864, -6.449015625e-05, -0.005524490204
250.591264, -7.490976563e-05, -0.006430145727
250.59536, -7.533636719e-05, -0.006467476176
250.722336, -8.782800781e-05, -0.007561457013
250.726432, -8.822421875e-05, -0.007596385566
250.787872, -9.452925781e-05, -0.008154258992
250.791968, -9.494644531e-05, -0.008191298164
250.853408, -0.0001013755469, -0.008763598288
250.857504, -0.0001018077344, -0.008802228506
250.894368, -0.0001055264063, -0.00913435737
250.898464, -0.0001059446094, -0.009171810649
250.98448, -0.0001141751953, -0.009908222335
250.988576, -0.0001145645703, -0.009943217501
251.00496, -0.0001162070313, -0.01009128549
251.009056, -0.0001166051953, -0.01012716501
251.111456, -0.0001269922266, -0.01106739289
251.115552, -0.0001274121875, -0.01110565868
251.226144, -0.0001381303516, -0.01208199416
251.23024, -0.0001385235547, -0.01211801731
251.267104, -0.0001422528125, -0.01246101882
251.2712, -0.0001426641797, -0.0124989246
251.377696, -0.0001536459375, -0.0135152091
251.381792, -0.0001540695313, -0.01355466896
251.41456, -0.0001572960156, -0.01385467414
251.418656, -0.0001577036328, -0.01389267269
251.504672, -0.0001659877344, -0.01466505444
251.508768, -0.0001663853125, -0.01470232341
251.615264, -0.0001772251563, -0.01572449142
251.61936, -0.0001776481641, -0.01576467209
251.725856, -0.0001880374609, -0.01675060954
251.729952, -0.0001884338672, -0.01678843733
251.766816, -0.0001921923438, -0.01714883313
251.770912, -0.0001926061328, -0.0171885763
251.873312, -0.0002032782422, -0.01821899176
251.877408, -0.0002037040234, -0.01826035386
251.914272, -0.0002073586328, -0.01861458746
251.918368, -0.0002077686328, -0.01865444532
251.983904, -0.0002140939453, -0.01926880948
251.988, -0.0002144833594, -0.0193067297
252.114976, -0.0002273719531, -0.02057301012
252.119072, -0.0002277925391, -0.02061468477
252.225568, -0.0002381973438, -0.02164477732
252.229664, -0.0002385905469, -0.02168388667
252.266528, -0.0002423328516, -0.02205834844
252.270624, -0.0002427438281, -0.02209952594
252.332064, -0.000249128125, -0.02274239065
252.33616, -0.0002495617188, -0.02278628557
252.373024, -0.0002533107031, -0.02316507126
252.37712, -0.0002537342969, -0.02320802949
252.43856, -0.0002596875, -0.02380953815
252.442656, -0.0002600907031, -0.02385048277
252.504096, -0.0002659769141, -0.02444789476
252.508192, -0.0002663751172, -0.0244885092
252.610592, -0.0002767482813, -0.02555404484
252.614688, -0.0002771708984, -0.02559779786
252.72528, -0.0002879393359, -0.02671059375
252.729376, -0.0002883357422, -0.02675179706
252.76624, -0.0002920825391, -0.02714362588
252.770336, -0.0002924965234, -0.02718699672
252.856352, -0.0003015120313, -0.02813765414
252.860448, -0.0003019442188, -0.02818350243
252.897312, -0.0003056768359, -0.02857850049
252.901408, -0.0003060946094, -0.02862284474
252.983328, -0.0003139744141, -0.02945662327
252.987424, -0.0003143641797, -0.02949801436
253.016096, -0.0003172300391, -0.02980425853
253.020192, -0.0003176348047, -0.02984753876
253.024288, -0.0003180395703, -0.02989083563
253.028384, -0.0003184443359, -0.02993414842
253.1144, -0.0003272624609, -0.03088422015
253.118496, -0.0003276832422, -0.03092980623
253.245472, -0.0003400422266, -0.03226704539
253.249568, -0.0003404444141, -0.03231092695
253.376544, -0.0003535001172, -0.0337490385
253.38064, -0.0003539237109, -0.03379609267
253.433888, -0.0003591241016, -0.03437136975
253.437984, -0.0003595273047, -0.03441615548
253.44208, -0.0003599082813, -0.03445821274
253.466656, -0.0003622185938, -0.03471383426
253.470752, -0.0003626003906, -0.03475609799
253.507616, -0.0003662060156, -0.03515805154
253.511712, -0.0003666028125, -0.03520233801
253.638688, -0.0003794696094, -0.03665251222
253.642784, -0.0003798866016, -0.03669989904
253.724704, -0.0003878823047, -0.03760697159
253.7288, -0.000388278125, -0.03765204132
253.745184, -0.0003899298438, -0.03784119434
253.74928, -0.0003903350781, -0.03788755292
253.818912, -0.0003976479688, -0.03873220305
253.823008, -0.0003980865625, -0.03878319557
253.876256, -0.0004035855078, -0.0394214221
253.880352, -0.0004040113281, -0.03947104976
253.917216, -0.0004076505469, -0.03989332529
253.921312, -0.0004080605469, -0.03994108751
254.007328, -0.0004163964844, -0.04091160478
254.011424, -0.0004167957031, -0.04095835387
254.134304, -0.0004292689844, -0.04243329085
254.1384, -0.000429684375, -0.04248277593
254.224416, -0.0004379800391, -0.04346827821
254.228512, -0.0004383724609, -0.04351509452
254.355488, -0.0004512972266, -0.04507666802
254.359584, -0.0004517178516, -0.04512794169
254.396448, -0.0004552781641, -0.04555933466
254.400544, -0.0004556777734, -0.04560792743
254.453792, -0.0004605250391, -0.04619319301
254.457888, -0.0004608954297, -0.04623800909
254.552096, -0.0004690850781, -0.04722676316
254.556192, -0.0004694507031, -0.04727130028
254.597152, -0.00047300875, -0.04770370486
254.601248, -0.0004733683594, -0.04774757586
254.634016, -0.0004760823438, -0.04807620225
254.638112, -0.0004764217578, -0.04811737592
254.654496, -0.0004776912109, -0.04826981299
254.658592, -0.0004780174219, -0.04830919984
254.715936, -0.0004822503906, -0.04881470127
254.720032, -0.0004825495703, -0.04885045813
254.818336, -0.0004893709766, -0.04966056677
254.822432, -0.0004896560156, -0.04969458304
254.8552, -0.0004918412891, -0.04995349911
254.859296, -0.0004921175, -0.04998634639
254.892064, -0.0004942315625, -0.05023578105
254.89616, -0.0004945007422, -0.05026770881
254.933024, -0.0004967706641, -0.05053357115
254.93712, -0.0004970268359, -0.05056372424
254.973984, -0.0004991893359, -0.05081492154
254.97808, -0.0004994307031, -0.05084303017
254.982176, -0.0004996558984, -0.05086882141
255.014944, -0.0005014632031, -0.05107622289
255.01904, -0.0005016921875, -0.05110262366
255.076384, -0.0005046932813, -0.05144342593
255.08048, -0.0005049078906, -0.05146785337
255.137824, -0.0005077706641, -0.05179001912
255.14192, -0.0005079762891, -0.05181324132
255.174688, -0.0005095407422, -0.05198756278
255.178784, -0.0005097369531, -0.05200947334
255.232032, -0.0005121094531, -0.0522689472
255.236128, -0.0005122902344, -0.0522886903
255.272992, -0.0005138398438, -0.05245535909
255.277088, -0.0005140118359, -0.05247387285
255.313952, -0.0005154608594, -0.05262631244
255.318048, -0.0005156204688, -0.05264306624
255.375392, -0.0005176685938, -0.05285095117
255.379488, -0.0005178125781, -0.0528654859
255.432736, -0.0005195527344, -0.05303565327
255.436832, -0.0005196857422, -0.05304863786
255.514656, -0.0005220214063, -0.0532682968
255.518752, -0.0005221435938, -0.0532797719
255.53104, -0.0005224880078, -0.05331096823
255.535136, -0.0005226028125, -0.05332137281
255.6744, -0.0005265775, -0.05368896067
255.678496, -0.0005266971094, -0.05370020904
255.813664, -0.0005304175, -0.05404100508
255.81776, -0.0005305278906, -0.05405101753
255.957024, -0.0005340022656, -0.0543533743
255.96112, -0.0005340996484, -0.05436158114
256.014368, -0.0005352563281, -0.05445250056
256.018464, -0.0005353439453, -0.05445930264
256.071712, -0.0005363816016, -0.05453313311
256.075808, -0.0005364604297, -0.05453867384
256.157728, -0.0005378884766, -0.05462855635
256.161824, -0.0005379572656, -0.05463267122
256.231456, -0.0005390360156, -0.05468998396
256.235552, -0.0005390980469, -0.05469315109
256.256032, -0.0005393938281, -0.05470691744
256.260128, -0.0005394544141, -0.05470988924
256.313376, -0.0005401853906, -0.05474058808
256.317472, -0.0005402419922, -0.05474301212
256.415776, -0.0005414939453, -0.05478708184
256.419872, -0.0005415453516, -0.05478881364
256.51408, -0.0005426205078, -0.05481428151
256.518176, -0.0005426663281, -0.05481525823
256.61648, -0.0005436711719, -0.05482633481
256.620576, -0.0005437119531, -0.054826641
256.817184, -0.0005454322656, -0.0548131427
256.82128, -0.00054546625, -0.05481259358
256.997408, -0.0005468374219, -0.05478131641
257.001504, -0.0005468694141, -0.05478061409
257.177632, -0.0005480730859, -0.05473036423
257.181728, -0.0005480998828, -0.05472902438
257.308704, -0.0005488358984, -0.05467626439
257.3128, -0.0005488576953, -0.05467427782
257.47664, -0.0005496510547, -0.05458793681
257.480736, -0.0005496696484, -0.05458560003
257.673248, -0.0005504246875, -0.05446464505
257.677344, -0.0005504403125, -0.05446201378
257.837088, -0.0005509651172, -0.05435126416
257.841184, -0.0005509776953, -0.05434829927
258.07056, -0.0005515836719, -0.05417675491
258.074656, -0.0005515938672, -0.05417360546
258.27536, -0.0005520273828, -0.05401629996
258.279456, -0.0005520361719, -0.05401308797
258.611232, -0.0005525718359, -0.05374464321
258.615328, -0.0005525772656, -0.0537411597
259.31984, -0.0005532582422, -0.05317869204
259.323936, -0.0005532610547, -0.05317526222
260.188192, -0.00055355, -0.05250533456
260.192288, -0.0005535513672, -0.05250217137
260.597792, -0.0005537702734, -0.0522217245
260.601888, -0.0005537720703, -0.05221883559
260.991008, -0.0005538209766, -0.05194379001
260.995104, -0.0005538214063, -0.05194088749
263.182368, -0.0005538576172, -0.05077309602
263.186464, -0.0005538578125, -0.05077094022
269.309984, -0.0005538548828, -0.04910756863
269.31408, -0.0005538550781, -0.04910649336
273.75824, -0.0005538515625, -0.04839610342
273.762336, -0.0005538515625, -0.04839545137
282.531872, -0.00055384375, -0.04779889645
282.535968, -0.00055384375, -0.04779861915
284.973088, -0.0005538537109, -0.04767970492
284.977184, -0.0005538537109, -0.0476795028
