time, displacement, force
12.978208, -1.774296875e-06, -0.0001467616189
12.9864, -1.942421875e-06, -0.0001606557292
12.990496, -2.026484375e-06, -0.0001676025657
13.02736, -2.895898438e-06, -0.0002394158871
13.031456, -2.99875e-06, -0.0002479173099
13.06832, -4.029648438e-06, -0.0003330947058
13.072416, -4.149921875e-06, -0.0003430399012
13.12976, -6.033828125e-06, -0.0004987173949
13.133856, -6.176875e-06, -0.0005105550766
13.17072, -7.572695313e-06, -0.0006260548393
13.174816, -7.731171875e-06, -0.0006391799415
13.281312, -1.214875e-05, -0.001004586995
13.285408, -1.232175781e-05, -0.001018935729
13.338656, -1.445304688e-05, -0.001195422156
13.342752, -1.461882813e-05, -0.001209167821
13.43696, -1.81378125e-05, -0.001500074781
13.441056, -1.829121094e-05, -0.001512779685
13.568032, -2.285566406e-05, -0.001889642003
13.572128, -2.30034375e-05, -0.001901874877
13.629472, -2.519746094e-05, -0.002083601916
13.633568, -2.535246094e-05, -0.002096451348
13.731872, -2.936257813e-05, -0.002429060597
13.735968, -2.953179688e-05, -0.002443132528
13.961248, -3.918660156e-05, -0.003244414363
13.965344, -3.9360625e-05, -0.003258931586
14.055456, -4.297394531e-05, -0.003559320141
14.059552, -4.313894531e-05, -0.003573066036
14.170144, -4.736390625e-05, -0.003923705186
14.17424, -4.751652344e-05, -0.003936385266
14.252064, -5.057554688e-05, -0.004190962641
14.25616, -5.073617188e-05, -0.004204350504
14.436384, -5.822675781e-05, -0.004829211866
14.44048, -5.840035156e-05, -0.004843770281
14.559264, -6.324722656e-05, -0.005248870943
14.56336, -6.341425781e-05, -0.005262869247
14.616608, -6.545914063e-05, -0.005433503339
14.620704, -6.561734375e-05, -0.005446724309
14.661664, -6.713476563e-05, -0.00557312379
14.66576, -6.728933594e-05, -0.005586026583
14.80912, -7.246957031e-05, -0.006016391351
14.813216, -7.261695313e-05, -0.006028667833
14.907424, -7.627800781e-05, -0.006335093804
14.91152, -7.643839844e-05, -0.006348552224
14.968864, -7.8799375e-05, -0.006547313702
14.97296, -7.896796875e-05, -0.006561525218
15.21872, -8.948179688e-05, -0.007448536868
15.222816, -8.965542969e-05, -0.007463264113
15.296544, -9.261996094e-05, -0.007713501347
15.30064, -9.278738281e-05, -0.007727676454
15.468576, -9.932664063e-05, -0.00827832803
15.472672, -9.948523438e-05, -0.008291726156
15.681568, -0.0001081580469, -0.009028153824
15.685664, -0.0001083314453, -0.009042978678
15.796256, -0.0001128375781, -0.009426619077
15.800352, -0.0001130053906, -0.009440951348
15.857696, -0.0001152613281, -0.009632780562
15.861792, -0.0001154217578, -0.009646433467
16.070688, -0.0001230240625, -0.01028743742
16.074784, -0.0001231716406, -0.01029992112
16.152608, -0.0001261767578, -0.01055612171
16.156704, -0.0001263345703, -0.01056959525
16.255008, -0.0001303704297, -0.01091651838
16.259104, -0.0001305402344, -0.01093116485
16.418848, -0.0001374047656, -0.01152530038
16.422944, -0.0001375831641, -0.0115408259
16.480288, -0.0001399623047, -0.01174674465
16.484384, -0.0001401341016, -0.01176165292
16.746528, -0.0001503844141, -0.01264325269
16.750624, -0.000150545, -0.01265715286
16.812064, -0.0001530566797, -0.01287571094
16.81616, -0.0001532224609, -0.01289013938
16.93904, -0.0001583969922, -0.01334269368
16.943136, -0.0001585707813, -0.01335795364
17.04144, -0.0001625905078, -0.01370926769
17.045536, -0.0001627595313, -0.01372409271
17.115168, -0.0001654568359, -0.01395866985
17.119264, -0.0001656153906, -0.0139724791
17.30768, -0.0001724257031, -0.01455967707
17.311776, -0.000172573125, -0.0145724314
17.3896, -0.0001755698438, -0.01483438589
17.393696, -0.0001757276172, -0.01484820198
17.487904, -0.000179623125, -0.01519284147
17.492, -0.0001797935156, -0.0152079636
17.700896, -0.0001887660156, -0.01600802277
17.704992, -0.0001889412109, -0.01602371909
17.7992, -0.0001927432031, -0.01636161917
17.803296, -0.000192910625, -0.01637656083
17.950752, -0.0001985951172, -0.01687955928
17.954848, -0.0001987519141, -0.01689346537
18.008096, -0.0002008796094, -0.01708349023
18.012192, -0.0002010412109, -0.01709791253
18.180128, -0.0002080464453, -0.01772880401
18.184224, -0.0002082200391, -0.01774454102
18.303008, -0.0002130723047, -0.01818218227
18.307104, -0.0002132401172, -0.01819736912
18.401312, -0.0002168725391, -0.01852301836
18.405408, -0.0002170295703, -0.01853711367
18.548768, -0.0002221874219, -0.0189952196
18.552864, -0.0002223326172, -0.01900812008
18.647072, -0.0002259343359, -0.01933270681
18.651168, -0.0002260925391, -0.01934702078
18.749472, -0.0002301260156, -0.01971586331
18.753568, -0.0002302964453, -0.01973152182
18.958368, -0.0002390401172, -0.02053907274
18.962464, -0.00023921375, -0.02055517561
19.056672, -0.000242984375, -0.02090176064
19.060768, -0.000243149375, -0.02091697884
19.19184, -0.0002481644531, -0.02137573144
19.195936, -0.0002483190625, -0.02138988203
19.249184, -0.0002504335156, -0.02158528377
19.25328, -0.0002505939453, -0.02160009215
19.45808, -0.0002591194922, -0.02239659546
19.462176, -0.0002592922656, -0.02241285706
19.572768, -0.000263781875, -0.02283300909
19.576864, -0.0002639460938, -0.0228483851
19.58096, -0.0002641103125, -0.02286376308
19.585056, -0.0002642745313, -0.02287914304
19.658784, -0.0002670491016, -0.02313609609
19.66288, -0.0002672044922, -0.02315053369
19.814432, -0.0002726714453, -0.02365409016
19.818528, -0.0002728196484, -0.02366779601
19.90864, -0.0002763079297, -0.0239950114
19.912736, -0.00027646875, -0.02401017043
19.986464, -0.000279526875, -0.02430153272
19.99056, -0.0002796970703, -0.0243177828
20.138016, -0.0002860724219, -0.02493154455
20.142112, -0.0002862526172, -0.02494901118
20.224032, -0.0002896990234, -0.02528078166
20.228128, -0.0002898716406, -0.02529743769
20.301856, -0.0002928603906, -0.02558403862
20.305952, -0.0002930273828, -0.02560009802
20.506656, -0.0003008433203, -0.02634673893
20.510752, -0.0003010049219, -0.02636229095
20.658208, -0.0003071401563, -0.02695959504
20.662304, -0.0003073155469, -0.02697682486
20.797472, -0.0003128430859, -0.02751604549
20.801568, -0.0003130116797, -0.02753256878
20.879392, -0.0003160373828, -0.0278260926
20.883488, -0.0003161959766, -0.02784149327
21.071904, -0.0003230110547, -0.02849531829
21.076, -0.0003231586328, -0.02850952502
21.149728, -0.0003259850391, -0.02878552104
21.153824, -0.0003261430469, -0.02880099727
21.231648, -0.0003293154688, -0.02911547467
21.235744, -0.0003294838672, -0.02913222731
21.329952, -0.0003335152734, -0.02953678371
21.334048, -0.0003336872266, -0.02955402115
21.40368, -0.0003367141406, -0.0298596787
21.407776, -0.0003368935156, -0.02987784951
21.481504, -0.0003399789844, -0.03018810905
21.4856, -0.0003401507813, -0.03020542383
21.559328, -0.0003430961328, -0.0304997646
21.563424, -0.0003432611328, -0.03051631125
21.6904, -0.000348130625, -0.03100054856
21.694496, -0.0003482846094, -0.0310158425
21.755936, -0.0003507175781, -0.03126036581
21.760032, -0.0003508771875, -0.0312763782
21.919776, -0.0003575375391, -0.03195511518
21.923872, -0.000357713125, -0.03197317846
22.05904, -0.0003632308203, -0.03253647633
22.063136, -0.0003633980078, -0.03255360307
22.136864, -0.0003662352344, -0.03284102796
22.14096, -0.0003663924219, -0.03285697044
22.329376, -0.0003732580078, -0.03354725021
22.333472, -0.0003734080078, -0.03356241474
22.4072, -0.0003763077734, -0.03386052871
22.411296, -0.0003764682031, -0.03387703709
22.48912, -0.0003796875, -0.03421242982
22.493216, -0.0003798576953, -0.0342302117
22.718496, -0.0003894619531, -0.03524193329
22.722592, -0.0003896349609, -0.03526023395
22.800416, -0.0003927642188, -0.03558837335
22.804512, -0.0003929310156, -0.03560594356
22.992928, -0.0004002941797, -0.03637715037
22.997024, -0.000400454375, -0.03639400991
23.177248, -0.0004079402344, -0.03719392671
23.181344, -0.0004081140234, -0.0372126636
23.18544, -0.0004082790234, -0.03723026971
23.189536, -0.0004084440234, -0.03724787868
23.300128, -0.0004129557813, -0.03773148318
23.304224, -0.0004131239844, -0.0377495885
23.402528, -0.0004168992969, -0.03815084956
23.406624, -0.0004170560938, -0.03816754322
23.549984, -0.0004222223047, -0.0387112789
23.55408, -0.0004223676953, -0.03872657586
23.648288, -0.0004259630078, -0.0391119345
23.652384, -0.0004261214063, -0.03912900165
23.730208, -0.0004293258594, -0.03947935352
23.734304, -0.0004294946875, -0.03949785234
23.959584, -0.0004391073438, -0.04056231162
23.96368, -0.0004392807422, -0.04058159832
24.057888, -0.0004430515234, -0.04099687122
24.061984, -0.0004432161328, -0.04101505896
24.172576, -0.0004474285156, -0.04147594725
24.176672, -0.0004475805469, -0.04149252766
24.2504, -0.0004504726563, -0.04181232471
24.254496, -0.0004506322656, -0.0418299801
24.307744, -0.0004528027344, -0.04207264326
24.31184, -0.0004529687109, -0.04209120286
24.438816, -0.0004583180469, -0.04269547001
24.442912, -0.0004584916797, -0.04271517474
24.5576, -0.0004631839063, -0.04324488956
24.561696, -0.0004633515234, -0.04326386977
24.63952, -0.0004663578125, -0.04360056133
24.643616, -0.0004665146094, -0.04361811936
24.807456, -0.0004724456641, -0.04427572461
24.811552, -0.0004725936719, -0.04429219083
24.930336, -0.0004772194922, -0.04481694611
24.934432, -0.000477381875, -0.04483549395
25.012256, -0.0004806437109, -0.04521295923
25.016352, -0.0004808153125, -0.04523285721
25.200672, -0.0004887435156, -0.04615997659
25.204768, -0.0004889177344, -0.04618040608
25.303072, -0.0004928966016, -0.04664309114
25.307168, -0.0004930632031, -0.04666253431
25.487392, -0.0005000938672, -0.04747841461
25.491488, -0.0005002538672, -0.0474970711
25.569312, -0.0005034327344, -0.04787186699
25.573408, -0.0005035997656, -0.04789159411
25.62256, -0.0005056720313, -0.04813825747
25.626656, -0.0005058486328, -0.04815940092
25.675808, -0.0005079087891, -0.04840490448
25.679904, -0.0005080823828, -0.04842566543
25.778208, -0.0005120734766, -0.04889967284
25.782304, -0.0005122402734, -0.04891954633
25.876512, -0.0005157928906, -0.0493365085
25.880608, -0.0005159420703, -0.04935391477
25.978912, -0.0005192326563, -0.04973054262
25.983008, -0.0005193668359, -0.04974584474
26.077216, -0.0005222092188, -0.05006312988
26.081312, -0.0005223310156, -0.05007669103
26.187808, -0.0005253442969, -0.05040790577
26.191904, -0.0005254571094, -0.05042021987
26.31888, -0.0005290361719, -0.05081532981
26.322976, -0.0005291515625, -0.05082809803
26.4008, -0.0005312119141, -0.05105182885
26.404896, -0.0005313196875, -0.05106352382
26.5032, -0.000533746875, -0.05132159937
26.507296, -0.0005338458594, -0.05133205465
26.560544, -0.0005350405469, -0.05145464849
26.56464, -0.0005351297266, -0.05146368665
26.572832, -0.0005352965234, -0.05148006217
26.576928, -0.0005353837109, -0.05148881233
26.638368, -0.0005365782422, -0.05160368326
26.642464, -0.0005366560156, -0.0516110744
