time, angle, torque
1042.917408, -0.2667804485, -3.356525704e-05
1043.486752, -0.2580884178, -3.182333173e-05
1043.490848, -0.258018433, -3.180962368e-05
1043.789856, -0.252514863, -3.076805523e-05
1043.793952, -0.2524364402, -3.07533109e-05
1044.097056, -0.2462125066, -2.961830377e-05
1044.101152, -0.24612446, -2.960234615e-05
1044.650016, -0.2332567489, -2.736948466e-05
1044.654112, -0.2331524589, -2.735151807e-05
1045.006368, -0.2238502673, -2.578560011e-05
1045.010464, -0.2237387929, -2.57668723e-05
1045.309472, -0.2152353797, -2.436525798e-05
1045.313568, -0.2151149854, -2.434544401e-05
1045.899296, -0.1969038252, -2.144350865e-05
1045.903392, -0.196770052, -2.142220522e-05
1046.546464, -0.1745952995, -1.799978308e-05
1046.55056, -0.1744479177, -1.797702022e-05
1047.197728, -0.1500983032, -1.432113223e-05
1047.201824, -0.1499391231, -1.429720085e-05
1047.681056, -0.1307554627, -1.146849957e-05
1047.685152, -0.1305890892, -1.144394944e-05
1047.857184, -0.1234992531, -1.040448488e-05
1047.86128, -0.1233303676, -1.037972862e-05
1048.438816, -0.09877960615, -6.85608343e-06
1048.442912, -0.09860225996, -6.830592471e-06
1049.13104, -0.0681646795, -2.55958014e-06
1049.135136, -0.06798070354, -2.53372531e-06
1050.613792, -9.75846433e-05, 6.58395031e-06
