time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, -7.504982297e-17
10.684448, 0, -7.504982297e-17
12.773408, 0, -7.504982297e-17
12.777504, -3.90625e-11, -3.233914157e-09
12.82256, -6.09765625e-08, -5.039457263e-06
12.826656, -7.28515625e-08, -6.022072464e-06
12.830752, -8.47265625e-08, -7.004211031e-06
12.834848, -9.66015625e-08, -7.98619001e-06
12.871712, -3.18125e-07, -2.629135948e-05
12.875808, -3.463671875e-07, -2.862753425e-05
12.908576, -6.699609375e-07, -5.535789363e-05
12.912672, -7.14609375e-07, -5.904744322e-05
12.94544, -1.178867188e-06, -9.739391151e-05
12.949536, -1.243515625e-06, -0.000102736315
