time, angle, torque
1050.617888, 9.395505355e-05, 6.614114897e-06
1051.580448, 0.04442947504, 1.240412087e-05
1051.584544, 0.04461878187, 1.242885803e-05
1052.125216, 0.06905851267, 1.556200199e-05
1052.129312, 0.06924320162, 1.558566544e-05
1052.686368, 0.09380496086, 1.867454849e-05
1052.690464, 0.09398319798, 1.869689115e-05
1052.846112, 0.1007019053, 1.953437123e-05
1052.850208, 0.100876448, 1.955605331e-05
1053.259808, 0.1182112537, 2.168713411e-05
1053.263904, 0.1183813415, 2.170793499e-05
1053.86192, 0.1426279393, 2.462191207e-05
1053.866016, 0.1427901001, 2.464126239e-05
1054.341152, 0.1610216406, 2.678062561e-05
1054.345248, 0.1611750204, 2.679847906e-05
1054.849056, 0.1793601524, 2.887711433e-05
1054.853152, 0.1795035461, 2.889332141e-05
1055.39792, 0.1977056162, 3.090712594e-05
1055.402016, 0.197837078, 3.092142796e-05
1056.008224, 0.2161224714, 3.285719934e-05
1056.01232, 0.2162392857, 3.286922996e-05
1056.581664, 0.231359274, 3.4377047e-05
1056.58576, 0.2314618925, 3.438693561e-05
1057.114144, 0.2436165372, 3.550845421e-05
1057.11824, 0.243704302, 3.551614063e-05
1057.20016, 0.2454125553, 3.56629621e-05
1057.204256, 0.245497009, 3.567015466e-05
1057.601568, 0.2531594943, 3.629743669e-05
1057.605664, 0.2532318364, 3.630286223e-05
1058.170912, 0.2621680337, 3.691888009e-05
1058.175008, 0.2622248208, 3.692209634e-05
1058.6952, 0.2683926631, 3.719900986e-05
1058.699296, 0.2684331522, 3.719992339e-05
1058.916384, 0.2704096785, 3.722818022e-05
1058.92048, 0.2704428796, 3.722807188e-05
1059.252256, 0.2727654707, 3.717772237e-05
1059.256352, 0.272789506, 3.717637351e-05
1059.55536, 0.2741666676, 3.703256062e-05
1059.559456, 0.2741819377, 3.703002733e-05
1059.86256, 0.2748742272, 3.678900375e-05
1059.866656, 0.274879101, 3.678504303e-05
1060.010016, 0.2749589897, 3.663576834e-05
1060.014112, 0.2749595912, 3.663124128e-05
1060.165664, 0.2748703633, 3.645034082e-05
1060.16976, 0.2748664127, 3.644521195e-05
1060.47696, 0.2741395632, 3.601026975e-05
1060.481056, 0.2741253521, 3.600376007e-05
1060.792352, 0.2726527378, 3.546606056e-05
1060.796448, 0.2726288363, 3.545827402e-05
1061.103648, 0.2704474842, 3.48322188e-05
1061.107744, 0.270414628, 3.482327849e-05
1061.414944, 0.2675125521, 3.410368498e-05
1061.41904, 0.2674706878, 3.40935923e-05
1061.472288, 0.2669009305, 3.395898153e-05
1061.476384, 0.2668554632, 3.394837127e-05
1061.701664, 0.264178393, 3.334822302e-05
1061.70576, 0.264127397, 3.333694731e-05
1062.250528, 0.2561267837, 3.171152121e-05
1062.254624, 0.2560573495, 3.169783519e-05
1062.574112, 0.2503636743, 3.06106957e-05
1062.578208, 0.2502866013, 3.059611638e-05
1062.897696, 0.2438677387, 2.941942644e-05
1062.901792, 0.243780354, 2.940353883e-05
1063.172128, 0.2377950894, 2.833872887e-05
1063.176224, 0.2377009552, 2.832205362e-05
1063.54896, 0.2286284239, 2.675956713e-05
1063.553056, 0.2285252988, 2.674185851e-05
1063.888928, 0.2195963494, 2.524394902e-05
1063.893024, 0.2194844783, 2.522521427e-05
1064.212512, 0.2103097962, 2.371955283e-05
1064.216608, 0.2101891653, 2.369977836e-05
1064.79824, 0.1919605503, 2.080534991e-05
1064.802336, 0.1918257149, 2.078394986e-05
1065.424928, 0.1702750284, 1.746480737e-05
1065.429024, 0.1701286113, 1.744224462e-05
1066.076192, 0.1457153714, 1.378348879e-05
1066.080288, 0.1455566467, 1.375967472e-05
1066.407968, 0.1325022236, 1.182644759e-05
1066.412064, 0.1323352575, 1.1801691e-05
1066.690592, 0.1209201214, 1.012874722e-05
1066.694688, 0.1207505295, 1.010387947e-05
1067.264032, 0.09659572588, 6.636469333e-06
1067.268128, 0.0964190347, 6.611072339e-06
1067.960352, 0.06585673906, 2.32242541e-06
1067.964448, 0.06567366545, 2.296706099e-06
1068.644384, 0.03475657237, -1.951817184e-06
1068.64848, 0.03456915279, -1.977587255e-06
1069.393952, 0.0001120712753, -6.607624687e-06
1069.398048, -7.840186328e-05, -6.633238751e-06
1070.458912, -0.04898355276, -1.30025208e-05
1070.463008, -0.04917151005, -1.302697356e-05
1071.421472, -0.09207248792, -1.844851429e-05
1071.425568, -0.09225202721, -1.847108947e-05
1071.982624, -0.1161590511, -2.142516767e-05
1071.98672, -0.1163330611, -2.144661343e-05
1072.441376, -0.1351027533, -2.372173527e-05
1072.445472, -0.1352675779, -2.374156441e-05
1072.90832, -0.1535679711, -2.591526798e-05
1072.912416, -0.1537254636, -2.593380893e-05
1073.48176, -0.1749527363, -2.839010104e-05
1073.485856, -0.1751008842, -2.840706277e-05
1074.079776, -0.1955661726, -3.069790131e-05
1074.083872, -0.1957038138, -3.071316028e-05
1074.579488, -0.2112937303, -3.239193255e-05
1074.583584, -0.2114180803, -3.240510904e-05
1075.111968, -0.2264670358, -3.395495837e-05
1075.116064, -0.2265778086, -3.396605619e-05
1075.607584, -0.2389839349, -3.516910349e-05
1075.61168, -0.2390814223, -3.517820953e-05
1076.152352, -0.2508722683, -3.62300775e-05
1076.156448, -0.2509555142, -3.623709821e-05
1076.652064, -0.2599749663, -3.694244152e-05
1076.65616, -0.2600434621, -3.694732635e-05
1077.135392, -0.2670920885, -3.739153442e-05
1077.139488, -0.2671452385, -3.73942197e-05
1077.553184, -0.2718656579, -3.758486125e-05
1077.55728, -0.2719057217, -3.758570215e-05
1077.622816, -0.2725358742, -3.759803893e-05
1077.626912, -0.2725743779, -3.759867392e-05
1078.183968, -0.2766066177, -3.753989842e-05
1078.188064, -0.2766287705, -3.753828933e-05
1078.470688, -0.2777709459, -3.737924249e-05
1078.474784, -0.277784498, -3.737646779e-05
1078.761504, -0.2783132523, -3.713006399e-05
1078.7656, -0.2783163768, -3.712584838e-05
1078.851616, -0.2783497158, -3.703356105e-05
1078.855712, -0.2783500168, -3.702896649e-05
1079.044128, -0.2782197354, -3.680137432e-05
1079.048224, -0.27821508, -3.679614215e-05
1079.334944, -0.2774948758, -3.638315866e-05
1079.33904, -0.2774809121, -3.637668179e-05
1079.904288, -0.2742174713, -3.533468971e-05
1079.908384, -0.2741856763, -3.532585443e-05
1080.207392, -0.2714761878, -3.463852841e-05
1080.211488, -0.2714351571, -3.462849726e-05
1080.256544, -0.2709693782, -3.451632168e-05
1080.26064, -0.2709268308, -3.450609529e-05
1080.490016, -0.2683030971, -3.390698169e-05
1080.494112, -0.268253666, -3.38958787e-05
1081.03888, -0.2604669182, -3.229425125e-05
1081.042976, -0.2604001751, -3.228091527e-05
1081.350176, -0.2550624156, -3.125066029e-05
1081.354272, -0.2549872868, -3.123630064e-05
1081.649184, -0.249225233, -3.01678083e-05
1081.65328, -0.2491420228, -3.015246818e-05
1082.222624, -0.2363227686, -2.790152577e-05
1082.22672, -0.2362229434, -2.788413289e-05
1082.796064, -0.2212705782, -2.537814727e-05
1082.80016, -0.221155709, -2.535896823e-05
1083.418656, -0.2026420846, -2.237658111e-05
1083.422752, -0.202512488, -2.235572988e-05
1083.770912, -0.1911195679, -2.055591913e-05
1083.775008, -0.1909843099, -2.053455642e-05
1084.123168, -0.1789370548, -1.866400991e-05
1084.127264, -0.1787934073, -1.864170626e-05
1084.803104, -0.1537159545, -1.486253211e-05
1084.8072, -0.1535574932, -1.48386127e-05
1085.556768, -0.1234611728, -1.043074862e-05
1085.560864, -0.1232925901, -1.040602049e-05
1085.823008, -0.1122725713, -8.804811415e-06
1085.827104, -0.1120991632, -8.779606156e-06
1086.273568, -0.09286867071, -6.030147403e-06
1086.277664, -0.09269182721, -6.004864729e-06
1087.105056, -0.05575256145, -8.650685821e-07
1087.109152, -0.05556729456, -8.392559263e-07
1088.313376, -0.0001166828484, 6.607080404e-06
1088.317472, 7.616716537e-05, 6.633066563e-06
