time, angle, torque
917.85424, -6.365538058e-05, -1.003728558e-08
918.669344, 0.03672803455, 5.576658766e-06
918.67344, 0.03690738202, 5.603860518e-06
919.275552, 0.06209773616, 9.319327893e-06
919.279648, 0.06226119378, 9.343356284e-06
919.566368, 0.0733134031, 1.094470653e-05
919.570464, 0.07346763676, 1.096700461e-05
919.848992, 0.08348128254, 1.239274445e-05
919.853088, 0.08362339684, 1.241289813e-05
919.975968, 0.08778714933, 1.29990343e-05
919.980064, 0.08792459473, 1.301835756e-05
920.111136, 0.09218851703, 1.361263249e-05
920.115232, 0.09231933934, 1.363081903e-05
920.377376, 0.1002453602, 1.471449373e-05
920.381472, 0.1003647714, 1.473072601e-05
920.63952, 0.1073485862, 1.566083436e-05
920.643616, 0.1074534805, 1.567465725e-05
920.901664, 0.1135693942, 1.646238183e-05
920.90576, 0.1136600594, 1.64738735e-05
921.159712, 0.1187853151, 1.710482474e-05
921.163808, 0.1188632715, 1.711425861e-05
921.405472, 0.122882222, 1.757802622e-05
921.409568, 0.1229446494, 1.758498929e-05
921.651232, 0.1261004913, 1.791303335e-05
921.655328, 0.1261470965, 1.791750798e-05
921.901088, 0.1284485411, 1.811007478e-05
921.905184, 0.1284805937, 1.811229039e-05
922.146848, 0.1298342245, 1.816193409e-05
922.150944, 0.1298509247, 1.816179174e-05
922.392608, 0.130295211, 1.807332172e-05
922.396704, 0.130296229, 1.807079615e-05
922.4008, 0.1302957657, 1.806803853e-05
922.683424, 0.1296424325, 1.778921015e-05
922.68752, 0.129624371, 1.778381498e-05
922.978336, 0.1276573953, 1.73052322e-05
922.982432, 0.1276218348, 1.729725389e-05
923.265056, 0.1244716067, 1.6650829e-05
923.269152, 0.1244174914, 1.664012786e-05
923.56816, 0.1197881366, 1.576974725e-05
923.572256, 0.1197167565, 1.575657012e-05
923.871264, 0.1137999995, 1.470330625e-05
923.87536, 0.1137112128, 1.468766041e-05
924.010528, 0.1106277476, 1.41515748e-05
924.014624, 0.1105307816, 1.413477686e-05
924.170272, 0.1066737446, 1.347539614e-05
924.174368, 0.1065687412, 1.345749528e-05
924.493856, 0.0976814269, 1.197819165e-05
924.497952, 0.09756013568, 1.195807007e-05
924.809248, 0.08772992521, 1.035943193e-05
924.813344, 0.08759332739, 1.033725705e-05
925.067296, 0.07879720046, 8.929731062e-06
925.071392, 0.07864981189, 8.906163481e-06
925.354016, 0.06811806308, 7.24694077e-06
925.358112, 0.06796209038, 7.222372421e-06
925.665312, 0.05574077089, 5.326076737e-06
925.669408, 0.05557366795, 5.300143092e-06
925.96432, 0.0432031689, 3.406329616e-06
925.968416, 0.04302849875, 3.379581408e-06
926.53776, 0.01784478104, -3.836698891e-07
926.541856, 0.01765978881, -4.113391915e-07
926.922784, 0.0002243484562, -2.97820523e-06
926.92688, 3.695869056e-05, -3.005786346e-06
927.844384, -0.04195605267, -8.970022845e-06
927.84848, -0.04213933749, -8.995983939e-06
928.19664, -0.05744827887, -1.113218775e-05
928.200736, -0.05762486572, -1.115676119e-05
928.548896, -0.07226098327, -1.316201774e-05
928.552992, -0.07243206617, -1.318543184e-05
928.860192, -0.08462481607, -1.482432794e-05
928.864288, -0.08478453869, -1.484572891e-05
929.1592, -0.0957250474, -1.62856485e-05
929.163296, -0.09587273001, -1.630497289e-05
929.413152, -0.1044744098, -1.741213347e-05
929.417248, -0.1046092812, -1.74293145e-05
929.462304, -0.1060919294, -1.761794365e-05
929.4664, -0.1062262199, -1.763501202e-05
929.744928, -0.1148566983, -1.870991485e-05
929.749024, -0.114980477, -1.872522702e-05
930.01936, -0.122465524, -1.96237482e-05
930.023456, -0.1225723137, -1.963631853e-05
930.2856, -0.1289335137, -2.036427695e-05
930.289696, -0.1290269474, -2.037471218e-05
930.539552, -0.1342181111, -2.093115245e-05
930.543648, -0.1342960953, -2.093915316e-05
930.801696, -0.1387246072, -2.136872833e-05
930.805792, -0.1387884258, -2.137452731e-05
931.047456, -0.1420447493, -2.163971103e-05
931.051552, -0.142095114, -2.16434462e-05
931.313696, -0.1446296225, -2.177962751e-05
931.317792, -0.1446622676, -2.178066025e-05
931.522592, -0.1459069428, -2.177575932e-05
931.526688, -0.1459234346, -2.177433824e-05
931.559456, -0.1460617412, -2.176410882e-05
931.563552, -0.1460784879, -2.176274691e-05
931.805216, -0.1465671439, -2.16115799e-05
931.809312, -0.1465702482, -2.16082036e-05
931.8216, -0.1465697788, -2.159655406e-05
931.825696, -0.1465694841, -2.159265164e-05
932.10832, -0.1459147063, -2.123636677e-05
932.112416, -0.1458971134, -2.122992774e-05
932.403232, -0.1439303186, -2.06756347e-05
932.407328, -0.1438936051, -2.066640898e-05
932.694048, -0.1406893099, -1.993828334e-05
932.698144, -0.1406347581, -1.992650013e-05
932.993056, -0.1360594109, -1.899676021e-05
932.997152, -0.1359876432, -1.89825535e-05
933.189664, -0.1323199874, -1.827798708e-05
933.19376, -0.1322364339, -1.826212957e-05
933.287968, -0.1302490269, -1.788945792e-05
933.292064, -0.13016179, -1.787312858e-05
933.607456, -0.1226254824, -1.651439689e-05
933.611552, -0.1225196712, -1.649550262e-05
933.918752, -0.1139495818, -1.500644466e-05
933.922848, -0.1138280043, -1.498544147e-05
934.23824, -0.1038608542, -1.330362824e-05
934.242336, -0.1037250067, -1.328078065e-05
934.500384, -0.09476989238, -1.180030777e-05
934.50448, -0.09462340478, -1.177612799e-05
934.787104, -0.08407215254, -1.00640437e-05
934.7912, -0.083916303, -1.00387734e-05
935.086112, -0.07217551945, -8.166342526e-06
935.090208, -0.07201183013, -8.140243783e-06
935.38512, -0.0596485419, -6.199113112e-06
935.389216, -0.05947415089, -6.171735996e-06
935.946272, -0.03485488673, -2.406819689e-06
935.950368, -0.03466985958, -2.378510857e-06
936.699936, -0.0002233027445, 2.724480592e-06
