time, angle, torque
1027.635232, 0.1735692289, 2.593673872e-05
1028.286496, 0.1492696151, 1.704286517e-05
1028.290592, 0.1491120574, 1.698558992e-05
1028.859936, 0.1263694244, 9.151534396e-06
1028.864032, 0.1261999843, 9.093156847e-06
1028.986912, 0.1211311165, 7.371149478e-06
1028.991008, 0.1209622997, 7.313886169e-06
1029.564448, 0.09662682878, -4.982995676e-07
1029.568544, 0.09645040221, -5.549792256e-07
1030.260768, 0.06587260971, -9.735974178e-06
1030.264864, 0.06569001155, -9.790959762e-06
1030.940704, 0.03494812322, -1.846174074e-05
1030.9448, 0.03476096404, -1.851483623e-05
1031.694368, 9.819705713e-05, -2.767355651e-05
1031.698464, -9.057745134e-05, -2.77237656e-05
1032.759328, -0.04901409958, -3.964464028e-05
1032.763424, -0.04920125445, -3.969096353e-05
1033.304096, -0.07363549484, -4.547606323e-05
1033.308192, -0.07381959925, -4.552017489e-05
1033.68912, -0.09066458087, -4.942205115e-05
1033.693216, -0.09084633932, -4.94649477e-05
1033.865248, -0.09835653142, -5.119524849e-05
1033.869344, -0.09853406642, -5.12360898e-05
1034.434592, -0.1225472244, -5.661026002e-05
1034.438688, -0.1227185928, -5.664889015e-05
1035.036704, -0.1469233812, -6.196368749e-05
1035.0408, -0.147085702, -6.199945448e-05
1035.528224, -0.1657358993, -6.603389055e-05
1035.53232, -0.1658882508, -6.606642489e-05
1036.040224, -0.1841441745, -6.996067083e-05
1036.04432, -0.184286338, -6.999032207e-05
1036.593184, -0.2025200695, -7.381176734e-05
1036.59728, -0.2026491977, -7.383744658e-05
1037.21168, -0.221026924, -7.757147807e-05
1037.215776, -0.2211416694, -7.759302678e-05
1037.821984, -0.237000852, -8.061472932e-05
1037.82608, -0.2371000131, -8.063146242e-05
1038.149664, -0.2445847141, -8.189913767e-05
1038.15376, -0.2446772491, -8.19144091e-05
1038.383136, -0.2495413872, -8.265825553e-05
1038.387232, -0.249625389, -8.267018777e-05
1038.44048, -0.2507090709, -8.282475876e-05
1038.444576, -0.2507923446, -8.283670285e-05
1038.981152, -0.2605353325, -8.411881994e-05
1038.985248, -0.2606025169, -8.412496793e-05
1039.554592, -0.2686663508, -8.468283918e-05
1039.558688, -0.2687170646, -8.46830714e-05
1040.091168, -0.2740927829, -8.439199709e-05
1040.095264, -0.2741263685, -8.438559923e-05
1040.267296, -0.275407527, -8.408420267e-05
1040.271392, -0.2754347627, -8.407525335e-05
1040.623648, -0.2773452731, -8.32285845e-05
1040.627744, -0.2773634317, -8.32166457e-05
1040.910368, -0.2782056041, -8.226525225e-05
1040.914464, -0.2782148634, -8.224998265e-05
1041.160224, -0.2784478858, -8.123105383e-05
1041.16432, -0.2784480859, -8.121214762e-05
1041.197088, -0.278442435, -8.105827597e-05
1041.201184, -0.278442028, -8.103926641e-05
1041.75824, -0.2770922865, -7.812395827e-05
1041.762336, -0.2770743677, -7.809842104e-05
1042.04496, -0.2754794613, -7.624370596e-05
1042.049056, -0.2754523179, -7.621484191e-05
1042.339872, -0.2731732445, -7.408472751e-05
1042.343968, -0.2731378188, -7.405318521e-05
1042.581536, -0.270803886, -7.214729958e-05
1042.585632, -0.2707602492, -7.211285477e-05
1042.614304, -0.2704450756, -7.186765571e-05
1042.6184, -0.2704011495, -7.183327441e-05
1042.913312, -0.2668333757, -6.925626811e-05
1042.917408, -0.2667804485, -6.921901396e-05
1043.486752, -0.2580884178, -6.376058756e-05
1043.490848, -0.258018433, -6.37181532e-05
1043.789856, -0.252514863, -6.053989579e-05
1043.793952, -0.2524364402, -6.049524046e-05
1044.097056, -0.2462125066, -5.710489483e-05
1044.101152, -0.24612446, -5.70575733e-05
1044.650016, -0.2332567489, -5.059890884e-05
1044.654112, -0.2331524589, -5.054757758e-05
1045.006368, -0.2238502673, -4.614687051e-05
1045.010464, -0.2237387929, -4.609469488e-05
1045.309472, -0.2152353797, -4.224171576e-05
1045.313568, -0.2151149854, -4.218761084e-05
1045.899296, -0.1969038252, -3.447811991e-05
1045.903392, -0.196770052, -3.442219681e-05
1046.546464, -0.1745952995, -2.571577605e-05
1046.55056, -0.1744479177, -2.565849284e-05
1047.197728, -0.1500983032, -1.676245708e-05
1047.201824, -0.1499391231, -1.670467295e-05
1047.681056, -0.1307554627, -1.005354925e-05
1047.685152, -0.1305890892, -9.996051545e-06
1047.857184, -0.1234992531, -7.584524851e-06
1047.86128, -0.1233303676, -7.527182865e-06
1048.438816, -0.09877960615, 3.585837472e-07
1048.442912, -0.09860225996, 4.156267457e-07
1049.13104, -0.0681646795, 9.554838894e-06
1049.135136, -0.06798070354, 9.610351085e-06
1050.613792, -9.75846433e-05, 2.749167515e-05
