time, displacement, force
149.633056, 2.9359375e-07, -0.01700936568
149.66992, -1.186953125e-06, -0.01717747792
149.674016, -1.349140625e-06, -0.01719575899
149.97712, -1.387984375e-05, -0.01865704527
149.981216, -1.404664063e-05, -0.01867658942
150.07952, -1.7781875e-05, -0.01909634564
150.083616, -1.793789063e-05, -0.01911398663
150.226976, -2.319164063e-05, -0.01969512667
150.231072, -2.334125e-05, -0.01971174313
150.308896, -2.638027344e-05, -0.02006601107
150.312992, -2.653886719e-05, -0.02008446474
150.38672, -2.957453125e-05, -0.02045229078
150.390816, -2.974332031e-05, -0.02047282693
150.595616, -3.845753906e-05, -0.02155881933
150.599712, -3.863074219e-05, -0.02158054953
150.69392, -4.240753906e-05, -0.0220411517
150.698016, -4.257214844e-05, -0.02206135095
150.824992, -4.740234375e-05, -0.0226363807
150.829088, -4.755375e-05, -0.02265416722
150.861856, -4.883011719e-05, -0.02280963927
150.865952, -4.898652344e-05, -0.02282847988
150.902816, -5.045429688e-05, -0.02301030866
150.906912, -5.061429688e-05, -0.02302993324
151.119904, -5.950167969e-05, -0.02417179843
151.124, -5.967628906e-05, -0.0241947515
151.218208, -6.352222656e-05, -0.0246897792
151.222304, -6.369023438e-05, -0.02471157103
151.296032, -6.650324219e-05, -0.02506171397
151.300128, -6.666207031e-05, -0.0250817651
151.447584, -7.202847656e-05, -0.02573576809
151.45168, -7.217550781e-05, -0.02575364757
151.545888, -7.579167969e-05, -0.02621536571
151.549984, -7.595128906e-05, -0.02623603749
151.627808, -7.915738281e-05, -0.0266663195
151.631904, -7.932679688e-05, -0.02668920365
151.832608, -8.789792969e-05, -0.02787574841
151.836704, -8.807292969e-05, -0.02790025064
151.939104, -9.222238281e-05, -0.02846708227
151.9432, -9.238835938e-05, -0.02848988358
152.08656, -9.790359375e-05, -0.02922952551
152.090656, -9.805796875e-05, -0.02925012656
152.143904, -0.0001001760156, -0.02954279414
152.148, -0.000100335625, -0.02956465181
152.4552, -0.0001130872266, -0.031397391
152.459296, -0.0001132568359, -0.03142216295
152.553504, -0.0001168930469, -0.03193516614
152.5576, -0.0001170512109, -0.03195760497
152.709152, -0.0001225803906, -0.03272140892
152.713248, -0.0001227283984, -0.03274190005
152.725536, -0.0001231851172, -0.03280631125
152.729632, -0.0001233346875, -0.03282719341
152.807456, -0.0001263622266, -0.0332678929
152.811552, -0.0001265210156, -0.03329106538
152.889376, -0.0001297172656, -0.03377411426
152.893472, -0.0001298860547, -0.03379978629
153.094176, -0.0001383896094, -0.03512319164
153.098272, -0.0001385630078, -0.03515049238
153.176096, -0.0001416973828, -0.03563359151
153.180192, -0.0001418633984, -0.03565938423
153.327648, -0.0001474927344, -0.03651275544
153.331744, -0.0001476443359, -0.03653552733
153.409568, -0.0001507033594, -0.03701270322
153.413664, -0.0001508635547, -0.03703774255
153.552928, -0.0001567036719, -0.03798986146
153.557024, -0.0001568804688, -0.03801932591
153.712672, -0.0001632944531, -0.03907338844
153.716768, -0.0001634628516, -0.03910129659
153.819168, -0.0001674022266, -0.03973609433
153.823264, -0.0001675588281, -0.03976140224
153.966624, -0.0001727634375, -0.04058568756
153.97072, -0.0001729132031, -0.04060970325
154.064928, -0.0001766241016, -0.04123201475
154.069024, -0.0001767858984, -0.04125934402
154.126368, -0.0001791582031, -0.04167030493
154.130464, -0.0001793267969, -0.04169955029
154.35984, -0.0001890813672, -0.04343738136
154.363936, -0.0001892537891, -0.04346841235
154.433568, -0.0001920223828, -0.04395576927
154.437664, -0.0001921883984, -0.04398538859
154.540064, -0.0001961398047, -0.04467814596
154.54416, -0.0001962918359, -0.04470444874
154.58512, -0.0001978474219, -0.0449774634
154.589216, -0.0001980024219, -0.04500469048
154.66704, -0.0002010873047, -0.04556146249
154.671136, -0.0002012493359, -0.04559082471
154.875936, -0.0002098132813, -0.04719989173
154.880032, -0.0002099875, -0.04723329677
154.978336, -0.0002140012109, -0.04799398857
154.982432, -0.0002141683984, -0.04802587397
155.07664, -0.0002177500781, -0.0486910775
155.080736, -0.0002179058594, -0.04872018758
155.203616, -0.0002223831641, -0.04954594711
155.207712, -0.0002225303516, -0.04957310948
155.306016, -0.0002263124219, -0.05029881693
155.310112, -0.0002264710156, -0.05032952756
155.387936, -0.0002296621094, -0.05096588184
155.392032, -0.0002298308984, -0.05099978501
155.596832, -0.0002385207422, -0.05278671798
155.600928, -0.0002386941406, -0.05282283165
155.699232, -0.0002425854297, -0.05361645974
155.703328, -0.0002427494141, -0.05365027855
155.826208, -0.0002474255469, -0.054601417
155.830304, -0.0002475777344, -0.05463228777
155.908128, -0.0002506499609, -0.05527511888
155.912224, -0.0002508107422, -0.05530885614
156.133408, -0.0002600484766, -0.05732179371
156.137504, -0.0002602226563, -0.0573605653
156.219424, -0.0002635687109, -0.05809818149
156.22352, -0.0002637365234, -0.05813542364
156.317728, -0.000267325, -0.05891402851
156.321824, -0.0002674817969, -0.05894832817
156.370976, -0.0002692693359, -0.05933230996
156.375072, -0.0002694213281, -0.05936534938
156.444704, -0.0002719317188, -0.05990690642
156.4488, -0.0002720792969, -0.05993887764
156.547104, -0.0002758675391, -0.06078819836
156.5512, -0.0002760269141, -0.06082429617
156.649504, -0.0002800736719, -0.06176607172
156.6536, -0.0002802440625, -0.0618061389
156.854304, -0.0002887740234, -0.06385205
156.8584, -0.0002889460156, -0.06389370456
156.94032, -0.0002922410156, -0.06468417247
156.944416, -0.0002924066016, -0.06472418971
157.087776, -0.0002979267188, -0.06604734075
157.091872, -0.0002980813281, -0.06608447256
157.14512, -0.0003002048438, -0.06660660538
157.149216, -0.0003003646484, -0.06664574038
157.456416, -0.0003131198828, -0.06989958382
157.460512, -0.0003132896484, -0.06994377098
157.55472, -0.0003169135156, -0.07086970357
157.558816, -0.0003170717188, -0.07091043677
157.710368, -0.0003226016797, -0.07232004941
157.714464, -0.0003227488672, -0.07235771858
157.784096, -0.0003254234766, -0.07306186978
157.788192, -0.0003255800391, -0.07310321415
157.870112, -0.0003289075781, -0.07400429228
157.874208, -0.000329074375, -0.0740497511
158.054432, -0.0003367582031, -0.07619765909
158.058528, -0.0003369357813, -0.07624815928
158.136352, -0.0003401428516, -0.0771518213
158.140448, -0.0003403120313, -0.07719978349
158.386208, -0.0003497676172, -0.07986609816
158.390304, -0.0003499262109, -0.07991162286
158.402592, -0.0003504308203, -0.08005915228
158.406688, -0.0003505910156, -0.08010537647
158.468128, -0.0003530746484, -0.08083208082
158.472224, -0.00035324125, -0.08088112416
158.656544, -0.0003610032813, -0.08321634166
158.66064, -0.0003611758594, -0.08326893287
158.734368, -0.000364156875, -0.08417181229
158.738464, -0.0003643224609, -0.08422221903
158.816288, -0.00036728, -0.08511147216
158.820384, -0.0003674367969, -0.08515896261
158.96784, -0.0003728398828, -0.08679027838
158.971936, -0.0003729892578, -0.08683573562
159.066144, -0.0003766560938, -0.08798022976
159.07024, -0.0003768175, -0.08803109635
159.123488, -0.0003790152344, -0.08873479283
159.127584, -0.0003791828125, -0.08878853391
159.35696, -0.000388918125, -0.09198762494
159.361056, -0.0003890903516, -0.09204499121
159.45936, -0.0003929924219, -0.09333478112
159.463456, -0.0003931570313, -0.093389723
159.586336, -0.0003978575391, -0.09495161867
159.590432, -0.0003980123047, -0.09500328893
159.668256, -0.0004010961719, -0.09605110725
159.672352, -0.0004012581641, -0.09610641203
159.840288, -0.0004082884375, -0.09856681044
159.844384, -0.0004084634375, -0.09862904324
159.979552, -0.0004140072656, -0.1006002568
159.983648, -0.0004141740625, -0.1006600114
160.077856, -0.0004177779688, -0.1019402291
160.081952, -0.0004179339453, -0.1019959161
160.17616, -0.0004213340625, -0.1032011566
160.180256, -0.0004214872656, -0.1032562773
160.225312, -0.0004231501953, -0.103854498
160.229408, -0.0004232997656, -0.1039083216
160.307232, -0.0004263191797, -0.1050167713
160.311328, -0.0004264779688, -0.105075354
160.385056, -0.0004295092188, -0.1062141112
160.389152, -0.0004296777734, -0.1062777673
160.593952, -0.0004384087109, -0.1096449637
160.598048, -0.0004385820703, -0.1097126645
160.716832, -0.0004432976953, -0.111544465
160.720928, -0.0004434602734, -0.1116081102
160.827424, -0.0004474748828, -0.1131732285
160.83152, -0.000447626875, -0.1132326752
160.925728, -0.0004513181641, -0.1147028114
160.929824, -0.0004514803516, -0.1147679455
161.073184, -0.0004574908984, -0.117232649
161.07728, -0.0004576667188, -0.117305763
161.09776, -0.0004585269922, -0.1176626471
161.101856, -0.0004587019922, -0.1177355906
161.216544, -0.0004634228516, -0.119704741
161.22064, -0.0004635916406, -0.1197757011
161.318944, -0.000467389375, -0.121362679
161.32304, -0.0004675461719, -0.1214284929
161.4664, -0.0004727633203, -0.1236157096
161.470496, -0.0004729129297, -0.123679024
161.54832, -0.0004759530469, -0.1249897
161.552416, -0.0004761120313, -0.1250585049
161.626144, -0.0004791264844, -0.1263822239
161.63024, -0.0004792942969, -0.1264563061
161.85552, -0.0004888487109, -0.1307626596
161.859616, -0.0004890213281, -0.1308415453
161.95792, -0.0004929333984, -0.1326233908
161.962016, -0.0004930978125, -0.1326988644
162.150432, -0.0005003716797, -0.1360551102
162.154528, -0.00050053125, -0.1361297106
162.437152, -0.0005122463281, -0.1417649747
162.441248, -0.0005124142969, -0.1418471023
162.519072, -0.0005154039063, -0.1433007701
162.523168, -0.0005155576953, -0.1433756226
162.61328, -0.0005186728906, -0.1448780737
162.617376, -0.0005188103125, -0.1449443192
162.687008, -0.0005209929688, -0.1459868671
162.691104, -0.0005211189844, -0.1460470524
162.699296, -0.0005213710156, -0.1461675068
162.703392, -0.0005214970313, -0.1462277735
162.77712, -0.0005236246875, -0.1472359068
162.781216, -0.0005237450781, -0.1472933988
162.953248, -0.0005285669141, -0.1495956185
162.957344, -0.0005286829297, -0.1496516005
163.076128, -0.0005318041016, -0.1511426417
163.080224, -0.0005319091016, -0.1511927822
163.08432, -0.0005320087109, -0.1512397423
163.088416, -0.0005321083203, -0.1512867223
163.153952, -0.0005337089453, -0.1520456333
163.158048, -0.0005338073438, -0.1520922304
163.235872, -0.0005354971875, -0.1528743696
163.239968, -0.0005355829687, -0.1529137807
163.317792, -0.0005370395312, -0.153562403
163.321888, -0.0005371135156, -0.1535950387
163.416096, -0.0005386476953, -0.1542498859
163.420192, -0.0005387114844, -0.1542767006
163.538976, -0.0005403929688, -0.1549600053
163.543072, -0.0005404491797, -0.1549825975
163.584032, -0.0005409731641, -0.1551862619
163.588128, -0.00054102375, -0.1552055641
163.674144, -0.00054205875, -0.1555979708
163.67824, -0.0005421073438, -0.1556162973
163.776544, -0.0005431746875, -0.1560004995
163.78064, -0.0005432175, -0.1560155546
163.919904, -0.0005445335156, -0.1564510087
163.924, -0.0005445708984, -0.1564630734
164.075552, -0.0005458212109, -0.1568381247
164.079648, -0.0005458541797, -0.1568478165
164.276256, -0.0005473195703, -0.1572571715
164.280352, -0.0005473483594, -0.1572646927
164.431904, -0.0005483379688, -0.1575056059
164.436, -0.0005483635547, -0.1575114443
164.612128, -0.0005493123828, -0.1576809173
164.616224, -0.0005493325781, -0.1576837397
164.759584, -0.00054997125, -0.1577480188
164.76368, -0.0005499878516, -0.1577488615
164.956192, -0.0005506807813, -0.1577477249
164.960288, -0.000550694375, -0.157747016
165.197856, -0.0005513634766, -0.1576512562
165.201952, -0.0005513748828, -0.1576495511
165.46, -0.0005519740234, -0.1574897202
165.464096, -0.0005519830078, -0.1574868765
165.791776, -0.0005525302344, -0.1571859679
165.795872, -0.000552535625, -0.1571813162
166.352928, -0.0005531324219, -0.1565523161
166.357024, -0.0005531368359, -0.1565477153
167.053344, -0.0005535035156, -0.155649516
167.05744, -0.0005535055078, -0.1556441212
167.880736, -0.0005537958594, -0.1546435685
167.884832, -0.0005537972656, -0.1546385455
168.884256, -0.0005538570313, -0.1534312737
168.888352, -0.0005538572266, -0.153426261
169.449504, -0.0005538572266, -0.1527804045
169.4536, -0.0005538572266, -0.1527756715
169.490464, -0.0005538572266, -0.1527333229
169.49456, -0.0005538572266, -0.1527286192
169.662496, -0.0005538496094, -0.1525360088
169.666592, -0.0005538494141, -0.1525313012
169.805856, -0.0005538054297, -0.1523510742
169.809952, -0.0005537990234, -0.1523425337
169.850912, -0.0005536390625, -0.1521967744
169.855008, -0.0005536192578, -0.1521797905
169.887776, -0.0005533671484, -0.1519849373
169.891872, -0.0005533315234, -0.1519579873
169.928736, -0.0005528835547, -0.1516354242
169.932832, -0.0005528299609, -0.1515971887
169.98608, -0.000551934375, -0.1509760255
169.990176, -0.0005518579688, -0.1509235506
170.02704, -0.0005510703125, -0.1503892278
170.031136, -0.0005509778906, -0.1503268273
170.068, -0.0005500234766, -0.1496893525
170.072096, -0.000549911875, -0.1496151149
