time, displacement, force
81.258528, 1.1015625e-07, -0.0170415315
81.270816, -3.79296875e-07, -0.01709678009
81.274912, -5.39921875e-07, -0.01711473986
81.598496, -1.393613281e-05, -0.01867632112
81.602592, -1.410316406e-05, -0.01869590329
81.6968, -1.767976563e-05, -0.01909740328
81.700896, -1.783578125e-05, -0.0191150324
81.844256, -2.306242188e-05, -0.01969062679
81.848352, -2.321160156e-05, -0.01970714973
81.926176, -2.622578125e-05, -0.02005644482
81.930272, -2.6385e-05, -0.02007500787
81.946656, -2.70521875e-05, -0.02015515017
81.950752, -2.721417969e-05, -0.02017427677
82.008096, -2.957570313e-05, -0.02046060277
82.012192, -2.974429688e-05, -0.02048109538
82.237472, -3.926339844e-05, -0.02166322538
82.241568, -3.943460938e-05, -0.02168459381
82.319392, -4.249902344e-05, -0.02205451404
82.323488, -4.266324219e-05, -0.02207463873
82.450464, -4.749457031e-05, -0.02264996832
82.45456, -4.764660156e-05, -0.02266788172
82.528288, -5.055996094e-05, -0.02302651058
82.532384, -5.072035156e-05, -0.02304621608
82.74128, -5.947917969e-05, -0.0241746082
82.745376, -5.965375e-05, -0.02419754877
82.835488, -6.335605469e-05, -0.02467567886
82.839584, -6.352464844e-05, -0.02469757827
82.917408, -6.654390625e-05, -0.02507722685
82.921504, -6.670210938e-05, -0.02509714438
83.08944, -7.282789063e-05, -0.02584533995
83.093536, -7.297730469e-05, -0.02586374408
83.19184, -7.681886719e-05, -0.0263605619
83.195936, -7.698046875e-05, -0.02638169161
83.249184, -7.917511719e-05, -0.02667663168
83.25328, -7.935152344e-05, -0.0267009799
83.47856, -8.88746875e-05, -0.02801328234
83.482656, -8.904746094e-05, -0.0280373595
83.576864, -9.282234375e-05, -0.02855067258
83.58096, -9.29865625e-05, -0.02857312674
83.748896, -9.946292969e-05, -0.02944509836
83.752992, -9.962152344e-05, -0.02946669721
84.076576, -0.0001130555078, -0.03139565405
84.080672, -0.0001132247266, -0.03142033521
84.158496, -0.0001162608984, -0.03185095168
84.162592, -0.0001164198828, -0.03187353393
84.330528, -0.0001225770313, -0.03272581899
84.334624, -0.0001227242188, -0.03274612032
84.424736, -0.0001261924219, -0.03324727924
84.428832, -0.0001263510547, -0.03327040285
84.490272, -0.0001288604688, -0.03364808309
84.494368, -0.0001290272656, -0.03367323945
84.740128, -0.0001394214844, -0.03528918598
84.744224, -0.0001395928906, -0.0353160863
84.834336, -0.0001431348047, -0.03585667691
84.838432, -0.0001432979688, -0.03588189313
85.006368, -0.0001497102734, -0.03685887433
85.010464, -0.0001498686719, -0.03688341467
85.051424, -0.0001515215234, -0.03714588001
85.05552, -0.0001516926953, -0.03717360825
85.088288, -0.0001530269922, -0.0373874011
85.092384, -0.0001531935938, -0.03741413739
85.21936, -0.0001585568359, -0.03829626528
85.223456, -0.0001587312109, -0.03832527898
85.338144, -0.000163438125, -0.03909944709
85.34224, -0.0001636060938, -0.03912725889
85.415968, -0.0001664430078, -0.03958390401
85.420064, -0.0001666014063, -0.03960958376
85.60848, -0.0001735264453, -0.04071355166
85.612576, -0.0001736782422, -0.04073813086
85.706784, -0.0001773861328, -0.04136103996
85.71088, -0.0001775493359, -0.04138878436
85.899296, -0.0001855832813, -0.04281193323
85.903392, -0.0001857623047, -0.04284436998
85.97712, -0.0001888376172, -0.0433926117
85.981216, -0.00018901, -0.04342361298
86.075424, -0.000192775625, -0.04408860005
86.07952, -0.000192940625, -0.04411801903
86.267936, -0.0002002319141, -0.04540724696
86.272032, -0.0002003911328, -0.04543578878
86.579232, -0.000213146875, -0.04783278332
86.583328, -0.00021331625, -0.04786518527
86.677536, -0.0002169570703, -0.0485448346
86.681632, -0.0002171148828, -0.04857442919
86.829088, -0.0002224975391, -0.04956700223
86.833184, -0.0002226453516, -0.0495943492
86.902816, -0.0002252997266, -0.05010085826
86.906912, -0.0002254561328, -0.05013086163
86.968352, -0.00022791625, -0.05061465939
86.972448, -0.0002280800391, -0.05064698322
87.177248, -0.0002367815625, -0.05242819705
87.181344, -0.0002369589453, -0.05246527229
87.238688, -0.0002393250781, -0.0529523944
87.242784, -0.0002394957031, -0.05298779258
87.312416, -0.0002422686328, -0.05355515832
87.316512, -0.0002424332031, -0.05358911173
87.509024, -0.0002498337109, -0.05510582524
87.51312, -0.0002499928906, -0.05513900123
87.590944, -0.0002531747266, -0.05581918241
87.59504, -0.0002533493359, -0.05585729925
87.816224, -0.0002625346484, -0.05786976943
87.82032, -0.0002627046484, -0.05790755964
87.918624, -0.0002665143359, -0.05873749834
