time, angle, torque
917.85424, -6.365538058e-05, -2.34322229e-08
918.669344, 0.03672803455, 1.253612006e-05
918.67344, 0.03690738202, 1.259818552e-05
919.275552, 0.06209773616, 2.089334185e-05
919.279648, 0.06226119378, 2.094780988e-05
919.566368, 0.0733134031, 2.453157946e-05
919.570464, 0.07346763676, 2.458182733e-05
919.848992, 0.08348128254, 2.774484475e-05
919.853088, 0.08362339684, 2.778969647e-05
919.975968, 0.08778714933, 2.908317448e-05
919.980064, 0.08792459473, 2.912590107e-05
920.111136, 0.09218851703, 3.042586772e-05
920.115232, 0.09231933934, 3.04656428e-05
920.377376, 0.1002453602, 3.278575336e-05
920.381472, 0.1003647714, 3.282040383e-05
920.63952, 0.1073485862, 3.474749456e-05
920.643616, 0.1074534805, 3.477573289e-05
920.901664, 0.1135693942, 3.632762674e-05
920.90576, 0.1136600594, 3.634963098e-05
921.159712, 0.1187853151, 3.749604603e-05
921.163808, 0.1188632715, 3.751258738e-05
921.405472, 0.122882222, 3.824418706e-05
921.409568, 0.1229446494, 3.825417016e-05
921.651232, 0.1261004913, 3.863279908e-05
921.655328, 0.1261470965, 3.863626416e-05
921.901088, 0.1284485411, 3.866060826e-05
921.905184, 0.1284805937, 3.86583253e-05
922.146848, 0.1298342245, 3.833203905e-05
922.150944, 0.1298509247, 3.832387498e-05
922.392608, 0.130295211, 3.766061033e-05
922.396704, 0.130296229, 3.764666349e-05
922.4008, 0.1302957657, 3.763209549e-05
922.683424, 0.1296424325, 3.644599733e-05
922.68752, 0.129624371, 3.642530084e-05
922.978336, 0.1276573953, 3.477017496e-05
922.982432, 0.1276218348, 3.474377638e-05
923.265056, 0.1244716067, 3.274082265e-05
923.269152, 0.1244174914, 3.270855563e-05
923.56816, 0.1197881366, 3.02064367e-05
923.572256, 0.1197167565, 3.016924765e-05
923.871264, 0.1137999995, 2.730894339e-05
923.87536, 0.1137112128, 2.726703314e-05
924.010528, 0.1106277476, 2.585276286e-05
924.014624, 0.1105307816, 2.58087005e-05
924.170272, 0.1066737446, 2.410623661e-05
924.174368, 0.1065687412, 2.406027599e-05
924.493856, 0.0976814269, 2.0369959e-05
924.497952, 0.09756013568, 2.032019174e-05
924.809248, 0.08772992521, 1.646090679e-05
924.813344, 0.08759332739, 1.640769164e-05
925.067296, 0.07879720046, 1.308851215e-05
