time, displacement, force
249.57136, -1.4296875e-08, -0.0001666900127
249.608224, -7.171875e-08, -0.0001766779094
249.61232, -8.0234375e-08, -0.0001782024267
249.640992, -2.128125e-07, -0.00020298619
249.645088, -2.36328125e-07, -0.0002074144825
249.681952, -5.727734375e-07, -0.0002713059423
249.686048, -6.1828125e-07, -0.0002799814393
249.722912, -1.246171875e-06, -0.000400090975
249.727008, -1.330078125e-06, -0.0004161813251
249.763872, -2.361328125e-06, -0.0006140245771
249.767968, -2.490859375e-06, -0.0006389101187
249.804832, -3.90578125e-06, -0.0009104828012
249.808928, -4.076171875e-06, -0.0009432197758
249.8376, -5.430703125e-06, -0.001203258882
249.841696, -5.635507813e-06, -0.001242606157
249.845792, -5.8403125e-06, -0.001281942213
249.886752, -8.09734375e-06, -0.001714625591
249.890848, -8.332539063e-06, -0.001759754428
249.927712, -1.068894531e-05, -0.002211432415
249.931808, -1.095832031e-05, -0.002263109421
249.964576, -1.334742188e-05, -0.002721225503
249.968672, -1.365621094e-05, -0.002780497608
250.005536, -1.676195313e-05, -0.003376482041
250.009632, -1.711414063e-05, -0.003444141
250.0424, -2.014957031e-05, -0.00402709902
250.046496, -2.053335938e-05, -0.004100882515
250.132512, -2.902e-05, -0.005727769428
250.136608, -2.943558594e-05, -0.005807753857
250.222624, -3.780664063e-05, -0.007412180499
250.22672, -3.820082031e-05, -0.007487989304
250.263584, -4.192214844e-05, -0.008204234127
250.26768, -4.233394531e-05, -0.008283623008
250.374176, -5.337e-05, -0.01040969254
250.378272, -5.3794375e-05, -0.01049196344
250.480672, -6.37134375e-05, -0.01240752601
250.484768, -6.410179688e-05, -0.01248292559
250.488864, -6.449015625e-05, -0.01255834301
250.591264, -7.490976563e-05, -0.01459019677
250.59536, -7.533636719e-05, -0.01467412332
250.722336, -8.782800781e-05, -0.01712757857
250.726432, -8.822421875e-05, -0.01720609017
250.787872, -9.452925781e-05, -0.01846232531
250.791968, -9.494644531e-05, -0.01854585318
250.853408, -0.0001013755469, -0.01983801691
250.857504, -0.0001018077344, -0.01992542952
250.894368, -0.0001055264063, -0.02067628652
250.898464, -0.0001059446094, -0.0207610966
250.98448, -0.0001141751953, -0.02242695456
250.988576, -0.0001145645703, -0.02250634244
251.00496, -0.0001162070313, -0.02284297454
251.009056, -0.0001166051953, -0.02292451847
251.111456, -0.0001269922266, -0.02506887891
251.115552, -0.0001274121875, -0.02515656492
251.226144, -0.0001381303516, -0.0273956878
251.23024, -0.0001385235547, -0.02747869112
251.267104, -0.0001422528125, -0.02827149105
251.2712, -0.0001426641797, -0.02835925026
251.377696, -0.0001536459375, -0.03072302969
251.381792, -0.0001540695313, -0.03081534793
251.41456, -0.0001572960156, -0.03151693826
251.418656, -0.0001577036328, -0.03160600545
251.504672, -0.0001659877344, -0.03342019104
251.508768, -0.0001663853125, -0.03350817462
251.615264, -0.0001772251563, -0.03593698009
251.61936, -0.0001776481641, -0.03603312872
251.725856, -0.0001880374609, -0.03839910836
251.729952, -0.0001884338672, -0.03849045587
251.766816, -0.0001921923438, -0.03936426008
251.770912, -0.0001926061328, -0.03946083483
251.873312, -0.0002032782422, -0.04198173876
251.877408, -0.0002037040234, -0.04208364523
251.914272, -0.0002073586328, -0.04295678352
251.918368, -0.0002077686328, -0.04305532449
251.983904, -0.0002140939453, -0.04457772001
251.988, -0.0002144833594, -0.04467205444
252.114976, -0.0002273719531, -0.04785420962
252.119072, -0.0002277925391, -0.04795995127
252.225568, -0.0002381973438, -0.05058587756
252.229664, -0.0002385905469, -0.05068627966
252.266528, -0.0002423328516, -0.05165212947
252.270624, -0.0002427438281, -0.05175860971
252.332064, -0.000249128125, -0.05343026618
252.33616, -0.0002495617188, -0.05354504853
252.373024, -0.0002533107031, -0.05453685226
252.37712, -0.0002537342969, -0.05464974445
252.43856, -0.0002596875, -0.05623339056
252.442656, -0.0002600907031, -0.056341766
252.504096, -0.0002659769141, -0.05792815062
252.508192, -0.0002663751172, -0.05803657227
252.610592, -0.0002767482813, -0.06090632561
252.614688, -0.0002771708984, -0.06102521482
252.72528, -0.0002879393359, -0.06406690815
252.729376, -0.0002883357422, -0.06418049369
252.76624, -0.0002920825391, -0.06526568539
252.770336, -0.0002924965234, -0.06538617185
252.856352, -0.0003015120313, -0.06804836585
252.860448, -0.0003019442188, -0.06817774399
252.897312, -0.0003056768359, -0.06929439634
252.901408, -0.0003060946094, -0.06942019875
252.983328, -0.0003139744141, -0.07179594424
252.987424, -0.0003143641797, -0.07191462937
253.016096, -0.0003172300391, -0.07279630622
253.020192, -0.0003176348047, -0.07292119647
253.024288, -0.0003180395703, -0.073046212
253.028384, -0.0003184443359, -0.073171353
253.1144, -0.0003272624609, -0.07593879298
253.118496, -0.0003276832422, -0.07607258369
253.245472, -0.0003400422266, -0.0800306813
253.249568, -0.0003404444141, -0.08016196489
253.376544, -0.0003535001172, -0.08451601059
253.38064, -0.0003539237109, -0.08466007879
253.433888, -0.0003591241016, -0.08642701293
253.437984, -0.0003595273047, -0.08656523809
253.44208, -0.0003599082813, -0.08669494274
253.466656, -0.0003622185938, -0.0874852475
253.470752, -0.0003626003906, -0.08761618202
253.507616, -0.0003662060156, -0.08886698587
253.511712, -0.0003666028125, -0.08900522679
253.638688, -0.0003794696094, -0.09358627032
253.642784, -0.0003798866016, -0.09373763947
253.724704, -0.0003878823047, -0.09665322985
253.7288, -0.000388278125, -0.09679909282
253.745184, -0.0003899298438, -0.09741278323
253.74928, -0.0003903350781, -0.09756339916
253.818912, -0.0003976479688, -0.1003280925
253.823008, -0.0003980865625, -0.1004961285
253.876256, -0.0004035855078, -0.1026086543
253.880352, -0.0004040113281, -0.1027737515
253.917216, -0.0004076505469, -0.1041823763
253.921312, -0.0004080605469, -0.1043422751
254.007328, -0.0004163964844, -0.107614519
254.011424, -0.0004167957031, -0.1077733145
254.134304, -0.0004292689844, -0.1128413665
254.1384, -0.000429684375, -0.1130132405
254.224416, -0.0004379800391, -0.1164608929
254.228512, -0.0004383724609, -0.116625868
254.355488, -0.0004512972266, -0.1221946473
254.359584, -0.0004517178516, -0.1223795379
254.396448, -0.0004552781641, -0.1239403331
254.400544, -0.0004556777734, -0.1241167322
254.453792, -0.0004605250391, -0.1262511639
254.457888, -0.0004608954297, -0.1264153296
254.552096, -0.0004690850781, -0.1300658852
254.556192, -0.0004694507031, -0.130231504
254.597152, -0.00047300875, -0.1318454047
254.601248, -0.0004733683594, -0.1320096874
254.634016, -0.0004760823438, -0.1332441693
254.638112, -0.0004764217578, -0.1333992482
254.654496, -0.0004776912109, -0.1339745242
254.658592, -0.0004780174219, -0.1341233433
254.715936, -0.0004822503906, -0.1360431113
254.720032, -0.0004825495703, -0.1361794666
254.818336, -0.0004893709766, -0.1392931505
254.822432, -0.0004896560156, -0.1394247175
254.8552, -0.0004918412891, -0.1404294022
254.859296, -0.0004921175, -0.1405571229
254.892064, -0.0004942315625, -0.1415302408
254.89616, -0.0004945007422, -0.1416550277
254.933024, -0.0004967706641, -0.1426984279
254.93712, -0.0004970268359, -0.1428170033
254.973984, -0.0004991893359, -0.1438090558
254.97808, -0.0004994307031, -0.1439203068
254.982176, -0.0004996558984, -0.1440226439
255.014944, -0.0005014632031, -0.1448474497
255.01904, -0.0005016921875, -0.144952606
255.076384, -0.0005046932813, -0.1463183838
255.08048, -0.0005049078906, -0.1464165908
255.137824, -0.0005077706641, -0.1477192335
255.14192, -0.0005079762891, -0.1478134023
255.174688, -0.0005095407422, -0.148523507
255.178784, -0.0005097369531, -0.1486129093
255.232032, -0.0005121094531, -0.1496794051
255.236128, -0.0005122902344, -0.1497608251
255.272992, -0.0005138398438, -0.1504519238
255.277088, -0.0005140118359, -0.1505288454
255.313952, -0.0005154608594, -0.1511667534
255.318048, -0.0005156204688, -0.1512370433
255.375392, -0.0005176685938, -0.1521189409
255.379488, -0.0005178125781, -0.1521808688
255.432736, -0.0005195527344, -0.1529139756
255.436832, -0.0005196857422, -0.1529701001
255.514656, -0.0005220214063, -0.1539337156
255.518752, -0.0005221435938, -0.1539842803
255.53104, -0.0005224880078, -0.1541232269
255.535136, -0.0005226028125, -0.1541696029
255.6744, -0.0005265775, -0.1558150979
255.678496, -0.0005266971094, -0.1558655506
255.813664, -0.0005304175, -0.1574202024
255.81776, -0.0005305278906, -0.1574663221
255.957024, -0.0005340022656, -0.1588914298
255.96112, -0.0005340996484, -0.1589308167
256.014368, -0.0005352563281, -0.1593803068
256.018464, -0.0005353439453, -0.1594141912
256.071712, -0.0005363816016, -0.1597966276
256.075808, -0.0005364604297, -0.1598255593
256.157728, -0.0005378884766, -0.1603214105
256.161824, -0.0005379572656, -0.1603447606
256.231456, -0.0005390360156, -0.1606916357
256.235552, -0.0005390980469, -0.1607112852
256.256032, -0.0005393938281, -0.16080122
256.260128, -0.0005394544141, -0.1608201219
256.313376, -0.0005401853906, -0.1610341516
256.317472, -0.0005402419922, -0.1610509242
256.415776, -0.0005414939453, -0.1613976829
256.419872, -0.0005415453516, -0.1614117919
256.51408, -0.0005426205078, -0.1616788457
256.518176, -0.0005426663281, -0.1616899978
256.61648, -0.0005436711719, -0.1619080152
256.620576, -0.0005437119531, -0.1619165335
256.817184, -0.0005454322656, -0.1622116231
256.82128, -0.00054546625, -0.1622167902
256.997408, -0.0005468374219, -0.1624074296
257.001504, -0.0005468694141, -0.1624120578
257.177632, -0.0005480730859, -0.1625273283
257.181728, -0.0005480998828, -0.162529382
257.308704, -0.0005488358984, -0.1625456043
257.3128, -0.0005488576953, -0.1625449961
257.47664, -0.0005496510547, -0.1624897739
257.480736, -0.0005496696484, -0.1624877062
257.673248, -0.0005504246875, -0.1623399043
257.677344, -0.0005504403125, -0.1623365696
257.837088, -0.0005509651172, -0.1621690971
257.841184, -0.0005509776953, -0.1621643201
258.07056, -0.0005515836719, -0.1618648964
258.074656, -0.0005515938672, -0.1618592335
258.27536, -0.0005520273828, -0.161561751
258.279456, -0.0005520361719, -0.1615557005
258.611232, -0.0005525718359, -0.1610089552
258.615328, -0.0005525772656, -0.1610015345
259.31984, -0.0005532582422, -0.1597731542
259.323936, -0.0005532610547, -0.1597653746
260.188192, -0.00055355, -0.1581908064
260.192288, -0.0005535513672, -0.1581833798
260.597792, -0.0005537702734, -0.1575511456
260.601888, -0.0005537720703, -0.1575445085
260.991008, -0.0005538209766, -0.1568812582
260.995104, -0.0005538214063, -0.1568742247
263.182368, -0.0005538576172, -0.1540034855
263.186464, -0.0005538578125, -0.153998127
269.309984, -0.0005538548828, -0.149862765
269.31408, -0.0005538550781, -0.1498600129
273.75824, -0.0005538515625, -0.1480950142
273.762336, -0.0005538515625, -0.1480933541
282.531872, -0.00055384375, -0.1467270759
282.535968, -0.00055384375, -0.1467264285
284.973088, -0.0005538537109, -0.1464697865
284.977184, -0.0005538537109, -0.1464693431
286.361632, -0.0005538515625, -0.1463496535
286.365728, -0.0005538515234, -0.1463492779
295.184416, -0.000553875, -0.1460843657
295.188512, -0.000553875, -0.1460842352
296.704032, -0.0005538515625, -0.1460321941
296.708128, -0.0005538515625, -0.1460320945
301.352992, -0.0005538462891, -0.1459695286
301.357088, -0.0005538464844, -0.145969603
303.233056, -0.0005538205078, -0.1459358241
303.237152, -0.0005538205078, -0.1459357871
304.515104, -0.0005538398437, -0.1459387607
304.5192, -0.0005538398437, -0.1459387301
307.050528, -0.0005538972656, -0.1459616981
307.054624, -0.0005538976562, -0.1459619283
307.443744, -0.0005538478516, -0.1459278868
307.44784, -0.0005538474219, -0.1459275898
307.460128, -0.0005538461328, -0.1459266993
307.464224, -0.0005538457031, -0.1459264026
314.3496, -0.0005538554687, -0.1459191275
314.353696, -0.0005538554687, -0.1459191183
323.344416, -0.0005538457813, -0.1459068182
323.348512, -0.0005538457422, -0.1459067891
324.888608, -0.0005538632812, -0.145917031
324.892704, -0.0005538632812, -0.145917028
328.058912, -0.0005538394531, -0.1459008831
328.063008, -0.0005538398438, -0.1459011355
331.61424, -0.0005538508984, -0.1459074484
331.618336, -0.0005538513281, -0.1459077247
334.100512, -0.0005538710938, -0.1459195919
334.104608, -0.0005538710938, -0.1459195914
337.094688, -0.0005538632813, -0.1459140406
337.098784, -0.0005538632813, -0.1459140405
340.58448, -0.0005538527344, -0.1459072152
340.588576, -0.000553853125, -0.1459074673
341.252128, -0.0005538207031, -0.1458867507
341.256224, -0.0005538207031, -0.1458867519
342.251552, -0.0005538972656, -0.1459357514
342.255648, -0.0005538976563, -0.145936002
342.525984, -0.0005538719922, -0.1459192969
342.53008, -0.0005538715625, -0.1459190173
345.819168, -0.0005538644531, -0.1459141945
345.823264, -0.0005538640625, -0.1459139404
346.671136, -0.0005538214844, -0.1458867897
346.675232, -0.0005538210938, -0.1458865387
348.08016, -0.000553878125, -0.145923104
348.084256, -0.0005538785156, -0.1459233561
348.805152, -0.000553859375, -0.1459109489
348.809248, -0.000553859375, -0.1459109489
350.894112, -0.0005538364453, -0.1458966377
350.898208, -0.0005538364063, -0.1458966134
351.29552, -0.0005538971484, -0.1459357386
351.299616, -0.0005538975781, -0.1459360145
355.231776, -0.0005538851563, -0.1459269245
355.235872, -0.0005538855469, -0.145927175
360.319008, -0.000553875, -0.1459200881
360.323104, -0.0005538746094, -0.1459198334
368.66256, -0.0005538592188, -0.1459104992
368.666656, -0.0005538587891, -0.145910221
374.528032, -0.0005538632812, -0.1459131647
374.532128, -0.0005538632812, -0.1459131647
377.423904, -0.0005538625, -0.1459126905
377.428, -0.0005538625, -0.1459126906
383.883296, -0.000553825, -0.1458901202
383.887392, -0.0005538246094, -0.1458898681
384.292896, -0.0005538816406, -0.1459266065
384.296992, -0.0005538820312, -0.1459268573
390.428704, -0.000553875, -0.1459209435
390.4328, -0.000553875, -0.145920943
402.3112, -0.0005538441406, -0.1459019166
402.315296, -0.0005538441406, -0.1459019168
403.400736, -0.0005538253906, -0.1458901044
403.404832, -0.000553825, -0.1458898525
405.551136, -0.000553859375, -0.1459117912
405.555232, -0.000553859375, -0.1459117909
407.30832, -0.000553859375, -0.1459115785
407.312416, -0.000553859375, -0.1459115782
413.435936, -0.0005538515625, -0.1459065292
413.440032, -0.0005538515625, -0.1459065293
418.011168, -0.0005538601563, -0.1459117755
418.015264, -0.0005538599609, -0.1459116478
423.229472, -0.000553859375, -0.1459111181
423.233568, -0.000553859375, -0.145911118
427.943968, -0.0005538564453, -0.1459092639
427.948064, -0.00055385625, -0.1459091372
433.903648, -0.0005538476563, -0.1459039791
433.907744, -0.0005538476563, -0.1459039793
