time, angle, torque
1050.617888, 9.395505355e-05, 2.757829854e-05
1051.580448, 0.04442947504, 3.847302097e-05
1051.584544, 0.04461878187, 3.852069724e-05
1052.125216, 0.06905851267, 4.433828562e-05
1052.129312, 0.06924320162, 4.438288573e-05
1052.686368, 0.09380496086, 5.004232812e-05
1052.690464, 0.09398319798, 5.008365213e-05
1052.846112, 0.1007019053, 5.162058293e-05
1052.850208, 0.100876448, 5.166013723e-05
1053.259808, 0.1182112537, 5.554528311e-05
1053.263904, 0.1183813415, 5.558319195e-05
1053.86192, 0.1426279393, 6.089792253e-05
1053.866016, 0.1427901001, 6.093342609e-05
1054.341152, 0.1610216406, 6.48616773e-05
1054.345248, 0.1611750204, 6.489446023e-05
1054.849056, 0.1793601524, 6.874952469e-05
1054.853152, 0.1795035461, 6.877944345e-05
1055.39792, 0.1977056162, 7.25637544e-05
1055.402016, 0.197837078, 7.259026132e-05
1056.008224, 0.2161224714, 7.627192252e-05
1056.01232, 0.2162392857, 7.629406678e-05
1056.581664, 0.231359274, 7.914736758e-05
1056.58576, 0.2314618925, 7.916527639e-05
1057.114144, 0.2436165372, 8.122788225e-05
1057.11824, 0.243704302, 8.124086039e-05
1057.20016, 0.2454125553, 8.148278178e-05
1057.204256, 0.245497009, 8.149445302e-05
1057.601568, 0.2531594943, 8.254312627e-05
1057.605664, 0.2532318364, 8.255050469e-05
1058.170912, 0.2621680337, 8.340634831e-05
1058.175008, 0.2622248208, 8.340843197e-05
1058.6952, 0.2683926631, 8.344214066e-05
1058.699296, 0.2684331522, 8.343810152e-05
1058.916384, 0.2704096785, 8.319421147e-05
1058.92048, 0.2704428796, 8.318740105e-05
1059.252256, 0.2727654707, 8.257907135e-05
1059.256352, 0.272789506, 8.256912403e-05
1059.55536, 0.2741666676, 8.174957364e-05
1059.559456, 0.2741819377, 8.173650416e-05
1059.86256, 0.2748742272, 8.06440386e-05
1059.866656, 0.274879101, 8.062693391e-05
1060.010016, 0.2749589897, 8.000535154e-05
1060.014112, 0.2749595912, 7.998676321e-05
1060.165664, 0.2748703633, 7.926743488e-05
1060.16976, 0.2748664127, 7.924725901e-05
1060.47696, 0.2741395632, 7.761765532e-05
1060.481056, 0.2741253521, 7.759363264e-05
1060.792352, 0.2726527378, 7.567844175e-05
1060.796448, 0.2726288363, 7.565100025e-05
1061.103648, 0.2704474842, 7.35041207e-05
1061.107744, 0.270414628, 7.34737203e-05
1061.414944, 0.2675125521, 7.108085223e-05
1061.41904, 0.2674706878, 7.104755173e-05
1061.472288, 0.2669009305, 7.06048324e-05
1061.476384, 0.2668554632, 7.056997536e-05
1061.701664, 0.264178393, 6.862671123e-05
1061.70576, 0.264127397, 6.859040667e-05
1062.250528, 0.2561267837, 6.350691445e-05
1062.254624, 0.2560573495, 6.346455965e-05
1062.574112, 0.2503636743, 6.015572916e-05
1062.578208, 0.2502866013, 6.01116845e-05
1062.897696, 0.2438677387, 5.661006371e-05
1062.901792, 0.243780354, 5.656311972e-05
1063.172128, 0.2377950894, 5.345725734e-05
1063.176224, 0.2377009552, 5.340893212e-05
1063.54896, 0.2286284239, 4.895693091e-05
1063.553056, 0.2285252988, 4.890693653e-05
1063.888928, 0.2195963494, 4.47405073e-05
1063.893024, 0.2194844783, 4.468881731e-05
1064.212512, 0.2103097962, 4.059299679e-05
1064.216608, 0.2101891653, 4.05395973e-05
1064.79824, 0.1919605503, 3.293138649e-05
1064.802336, 0.1918257149, 3.287576452e-05
1065.424928, 0.1702750284, 2.450809604e-05
1065.429024, 0.1701286113, 2.445180657e-05
1066.076192, 0.1457153714, 1.561925664e-05
1066.080288, 0.1455566467, 1.556220213e-05
1066.407968, 0.1325022236, 1.101024063e-05
1066.412064, 0.1323352575, 1.095200361e-05
1066.690592, 0.1209201214, 7.084550676e-06
1066.694688, 0.1207505295, 7.027121455e-06
1067.264032, 0.09659572588, -7.083801986e-07
1067.268128, 0.0964190347, -7.650387479e-07
1067.960352, 0.06585673906, -9.917944077e-06
1067.964448, 0.06567366545, -9.972996104e-06
1068.644384, 0.03475657237, -1.866664873e-05
1068.64848, 0.03456915279, -1.871970041e-05
1069.393952, 0.0001120712753, -2.779905994e-05
1069.398048, -7.840186328e-05, -2.78499075e-05
1070.458912, -0.04898355276, -3.973466603e-05
1070.463008, -0.04917151005, -3.978125841e-05
1071.421472, -0.09207248792, -4.968069327e-05
1071.425568, -0.09225202721, -4.972257831e-05
1071.982624, -0.1161590511, -5.511776965e-05
1071.98672, -0.1163330611, -5.515754712e-05
1072.441376, -0.1351027533, -5.932069841e-05
1072.445472, -0.1352675779, -5.935683565e-05
1072.90832, -0.1535679711, -6.335672517e-05
1072.912416, -0.1537254636, -6.33906675e-05
1073.48176, -0.1749527363, -6.796574622e-05
1073.485856, -0.1751008842, -6.799734736e-05
1074.079776, -0.1955661726, -7.233769326e-05
1074.083872, -0.1957038138, -7.236691786e-05
1074.579488, -0.2112937303, -7.55724939e-05
1074.583584, -0.2114180803, -7.55974043e-05
1075.111968, -0.2264670358, -7.85871823e-05
1075.116064, -0.2265778086, -7.860790513e-05
1075.607584, -0.2389839349, -8.090368382e-05
1075.61168, -0.2390814223, -8.092015741e-05
1076.152352, -0.2508722683, -8.28693952e-05
1076.156448, -0.2509555142, -8.288133556e-05
1076.652064, -0.2599749663, -8.405360133e-05
1076.65616, -0.2600434621, -8.40602982e-05
1077.135392, -0.2670920885, -8.460067192e-05
1077.139488, -0.2671452385, -8.460155545e-05
1077.553184, -0.2718656579, -8.455396526e-05
1077.55728, -0.2719057217, -8.45499022e-05
1077.622816, -0.2725358742, -8.448507697e-05
1077.626912, -0.2725743779, -8.448058223e-05
1078.183968, -0.2766066177, -8.359005061e-05
1078.188064, -0.2766287705, -8.35795147e-05
1078.470688, -0.2777709459, -8.273959058e-05
1078.474784, -0.277784498, -8.272590055e-05
1078.761504, -0.2783132523, -8.163824278e-05
1078.7656, -0.2783163768, -8.162036834e-05
1078.851616, -0.2783497158, -8.123701683e-05
1078.855712, -0.2783500168, -8.121811024e-05
1079.044128, -0.2782197354, -8.031530086e-05
1079.048224, -0.27821508, -8.029479988e-05
1079.334944, -0.2774948758, -7.874655094e-05
1079.33904, -0.2774809121, -7.872258685e-05
1079.904288, -0.2742174713, -7.508172868e-05
1079.908384, -0.2741856763, -7.505130181e-05
1080.207392, -0.2714761878, -7.27369555e-05
1080.211488, -0.2714351571, -7.270342721e-05
1080.256544, -0.2709693782, -7.232961234e-05
1080.26064, -0.2709268308, -7.229558782e-05
1080.490016, -0.2683030971, -7.03311769e-05
1080.494112, -0.268253666, -7.029497917e-05
1081.03888, -0.2604669182, -6.522551428e-05
1081.042976, -0.2604001751, -6.518376975e-05
1081.350176, -0.2550624156, -6.200910751e-05
1081.354272, -0.2549872868, -6.19651776e-05
1081.649184, -0.249225233, -5.874186897e-05
1081.65328, -0.2491420228, -5.869593096e-05
1082.222624, -0.2363227686, -5.212592687e-05
1082.22672, -0.2362229434, -5.207582389e-05
1082.796064, -0.2212705782, -4.504129209e-05
1082.80016, -0.221155709, -4.498815256e-05
1083.418656, -0.2026420846, -3.695841328e-05
1083.422752, -0.202512488, -3.690301137e-05
1083.770912, -0.1911195679, -3.219984176e-05
1083.775008, -0.1909843099, -3.214444882e-05
1084.123168, -0.1789370548, -2.737174269e-05
1084.127264, -0.1787934073, -2.731520742e-05
1084.803104, -0.1537159545, -1.805711623e-05
1084.8072, -0.1535574932, -1.79989899e-05
1085.556768, -0.1234611728, -7.728138391e-06
1085.560864, -0.1232925901, -7.670844938e-06
1085.823008, -0.1122725713, -4.014890089e-06
1085.827104, -0.1120991632, -3.957382736e-06
1086.273568, -0.09286867071, 2.141007899e-06
1086.277664, -0.09269182721, 2.196996649e-06
1087.105056, -0.05575256145, 1.300792097e-05
1087.109152, -0.05556729456, 1.306244553e-05
1088.313376, -0.0001166828484, 2.765139135e-05
1088.317472, 7.616716537e-05, 2.770348842e-05
