time, displacement, force
899.373088, 3.13671875e-07, -0.01518431552
899.450912, 1.9375e-07, -0.01501733071
899.455008, 1.875e-07, -0.01500854267
899.573792, 6.25e-09, -0.01475911897
899.577888, 0, -0.01475053142
902.59664, 0, -0.009950023544
902.600736, 0, -0.00994346629
906.864672, 0, -0.005849799261
906.868768, 0, -0.0058457535
910.960672, 0, -0.003427391667
910.964768, 0, -0.003424912065
912.189472, 0, -0.002812617404
912.193568, 0, -0.002810556991
913.291296, 0, -0.002347416949
913.295392, 0, -0.002345680819
916.293664, 0, -0.001517574117
916.29776, 0, -0.00151643244
917.850144, 0, -0.001179184037
