time, angle, torque
1006.598176, -0.2414534216, -5.484210479e-05
1006.602272, -0.2413605209, -5.479369286e-05
1007.138848, -0.2280378991, -4.829019781e-05
1007.142944, -0.2279293718, -4.823814723e-05
1007.704096, -0.2120482809, -4.107204412e-05
1007.708192, -0.2119264412, -4.101788555e-05
1008.257056, -0.1946016546, -3.373522394e-05
1008.261152, -0.1944662425, -3.367895708e-05
1008.86736, -0.1734450165, -2.54473926e-05
1008.871456, -0.1732989124, -2.539077873e-05
1009.448992, -0.1516280827, -1.74380595e-05
1009.453088, -0.1514707097, -1.738068958e-05
1009.944608, -0.1319152931, -1.057529022e-05
1009.948704, -0.1317495715, -1.051779901e-05
1010.133024, -0.1241827161, -7.937630125e-06
1010.13712, -0.1240146451, -7.880443152e-06
1010.784288, -0.09656708799, 8.969300809e-07
1010.788384, -0.09639033482, 9.534923731e-07
1011.480608, -0.0658112779, 1.009253004e-05
1011.484704, -0.06562850245, 1.01473256e-05
1012.295712, -0.02874366243, 2.036495863e-05
1012.299808, -0.02855566656, 2.041752047e-05
1012.914208, -0.0002396370412, 2.786057601e-05
