time, angle, torque
955.553824, -1.967678897e-05, 1.320089049e-05
956.127264, 0.02615170928, 2.123846579e-05
956.13136, 0.02633579002, 2.12957914e-05
956.54096, 0.04428261641, 2.665739575e-05
956.545056, 0.04446009326, 2.671094027e-05
956.835872, 0.05661371881, 3.024095119e-05
956.839968, 0.05678212192, 3.02899746e-05
957.15536, 0.06926263575, 3.377177596e-05
957.159456, 0.06941974193, 3.381528245e-05
957.478944, 0.08117325351, 3.692290487e-05
957.48304, 0.08131887808, 3.696088049e-05
957.745184, 0.09018382422, 3.915840452e-05
957.74928, 0.09031753451, 3.919082897e-05
958.044192, 0.09939729152, 4.126094227e-05
958.048288, 0.09951870901, 4.128778953e-05
958.269472, 0.1056349714, 4.253842045e-05
958.273568, 0.1057425448, 4.255910707e-05
958.277664, 0.1058494959, 4.257951292e-05
958.28176, 0.1059558281, 4.259963865e-05
958.56848, 0.1128981403, 4.380317933e-05
958.572576, 0.1129893047, 4.381682718e-05
958.81424, 0.11799485, 4.448242174e-05
958.818336, 0.1180718384, 4.449019398e-05
959.10096, 0.1228474127, 4.484275814e-05
959.105056, 0.122908909, 4.484445345e-05
959.359008, 0.1262051804, 4.477842853e-05
959.363104, 0.1262507087, 4.477400459e-05
959.61296, 0.128542393, 4.435894454e-05
959.617056, 0.1285735515, 4.43493926e-05
959.854624, 0.1298598539, 4.363813353e-05
959.85872, 0.1298748147, 4.362281039e-05
960.088096, 0.1302844046, 4.265389968e-05
960.092192, 0.1302858158, 4.263419116e-05
960.100384, 0.130284269, 4.259294179e-05
960.10448, 0.1302843039, 4.257271525e-05
960.387104, 0.1296132568, 4.101175877e-05
960.3912, 0.1295953047, 4.098584681e-05
960.686112, 0.1275812414, 3.896049428e-05
960.690208, 0.1275440109, 3.892877364e-05
960.976928, 0.1243134, 3.659481832e-05
960.981024, 0.1242580648, 3.655804442e-05
961.284128, 0.1195066916, 3.373794656e-05
961.288224, 0.1194358994, 3.369763079e-05
961.411104, 0.1171268916, 3.244194316e-05
961.4152, 0.1170451845, 3.239840092e-05
961.587232, 0.113463532, 3.056672587e-05
961.591328, 0.1133742618, 3.052183635e-05
961.890336, 0.1061847111, 2.71472028e-05
961.894432, 0.1060784882, 2.709845917e-05
962.226208, 0.09676501487, 2.307905932e-05
962.230304, 0.09664306854, 2.302730126e-05
962.512928, 0.08765558258, 1.938239598e-05
962.517024, 0.08751946222, 1.932776976e-05
962.783264, 0.07828490138, 1.575549928e-05
962.78736, 0.07813866147, 1.569930163e-05
963.020832, 0.06944152431, 1.245342091e-05
963.024928, 0.06928459651, 1.239507664e-05
963.270688, 0.05964311877, 8.907798655e-06
963.274784, 0.05947830155, 8.848284548e-06
963.618848, 0.04518539807, 3.863054908e-06
963.622944, 0.04501147683, 3.80231067e-06
964.26192, 0.01674758716, -5.535988077e-06
964.266016, 0.01656282031, -5.597753406e-06
964.622368, 0.0001923755713, -1.092045016e-05
964.626464, 4.01890867e-06, -1.098226924e-05
965.564448, -0.04296568747, -2.411111216e-05
965.568544, -0.04314893754, -2.416854935e-05
965.974048, -0.06089515498, -2.952349214e-05
965.978144, -0.06107136759, -2.957716244e-05
966.260768, -0.07287302507, -3.305430834e-05
966.264864, -0.07304268235, -3.310465351e-05
966.584352, -0.08567905367, -3.66917026e-05
966.588448, -0.08583642428, -3.673618256e-05
966.907936, -0.09757236329, -3.990475882e-05
966.912032, -0.09771817895, -3.994373449e-05
967.198752, -0.1073541153, -4.238209454e-05
967.202848, -0.1074864831, -4.241482662e-05
967.346208, -0.1119695339, -4.348731439e-05
967.350304, -0.1120923182, -4.351563892e-05
