time, displacement, force
573.376544, -7.468359375e-07, 0.01280459389
573.966368, -4.236328125e-07, 0.0111954211
573.970464, -4.214453125e-07, 0.01118448726
574.244896, -3.97265625e-07, 0.01048103772
574.248992, -3.9765625e-07, 0.01047048099
574.654496, -1.712890625e-07, 0.009587121028
574.658592, -1.680859375e-07, 0.009578515071
575.055904, -6.87890625e-08, 0.008784124406
575.06, -6.81640625e-08, 0.008775943104
575.522848, -3.3203125e-08, 0.00794478835
575.526944, -3.28125e-08, 0.007937535891
576.735264, 2.34375e-10, 0.00627915023
576.73936, 3.828125e-09, 0.006274372274
576.776224, 1.08125e-07, 0.00624669411
576.78032, 1.24921875e-07, 0.006244707548
576.8008, 2.528515625e-07, 0.006243994878
576.804896, 2.784375e-07, 0.006243854297
576.837664, 6.1359375e-07, 0.006269920167
576.84176, 6.616015625e-07, 0.006274448694
576.858144, 9.175390625e-07, 0.006305826702
576.86224, 9.815234375e-07, 0.006313667025
576.88272, 1.401445312e-06, 0.006373560438
576.886816, 1.485429687e-06, 0.006385531087
576.919584, 2.426210937e-06, 0.006536694295
576.92368, 2.555625e-06, 0.00655802912
576.940064, 3.16203125e-06, 0.006661624687
576.94416, 3.313632812e-06, 0.006687506407
576.976928, 4.771875e-06, 0.006944586867
576.981024, 4.967265625e-06, 0.006979418936
577.017888, 6.94765625e-06, 0.007337430621
577.021984, 7.17625e-06, 0.007378952737
577.054752, 9.172851562e-06, 0.007744549517
577.058848, 9.433046875e-06, 0.007792420734
577.079328, 1.081898437e-05, 0.008048786753
577.083424, 1.109617187e-05, 0.008100027114
577.116192, 1.349601562e-05, 0.008546047076
577.120288, 1.380761719e-05, 0.00860417694
577.157152, 1.68628125e-05, 0.009176873836
577.161248, 1.72128125e-05, 0.009242658354
577.198112, 2.062898437e-05, 0.009887147343
577.202208, 2.101378906e-05, 0.009959809417
577.308704, 3.178027344e-05, 0.01198062191
577.3128, 3.220070312e-05, 0.01205964932
577.419296, 4.270183594e-05, 0.0139977567
577.423392, 4.310464844e-05, 0.01407206095
577.525792, 5.371542969e-05, 0.01601651643
577.529888, 5.414664062e-05, 0.01609573266
577.566752, 5.788425781e-05, 0.01677507616
577.570848, 5.830246094e-05, 0.01685115172
577.656864, 6.650917969e-05, 0.01830947466
577.66096, 6.6899375e-05, 0.01837877523
577.697824, 7.060117187e-05, 0.01903926438
577.70192, 7.100578125e-05, 0.01911120755
577.787936, 7.987425781e-05, 0.02068120392
577.792032, 8.02990625e-05, 0.02075650627
577.898528, 9.074578125e-05, 0.02255739209
577.902624, 9.114257812e-05, 0.02262557847
577.939488, 9.488292969e-05, 0.023271851
577.943584, 9.529433594e-05, 0.02334273408
578.05008, 0.0001063444922, 0.02522964213
578.054176, 0.0001067680859, 0.02530192305
578.086944, 0.0001099775, 0.0258384062
578.09104, 0.0001103842969, 0.02590665039
578.140192, 0.0001149969531, 0.02666090493
578.144288, 0.0001153765625, 0.02672267969
578.181152, 0.000118959375, 0.02731112766
578.185248, 0.0001193529687, 0.02737549291
578.308128, 0.0001317672656, 0.02939528437
578.312224, 0.0001321840625, 0.02946324934
578.41872, 0.0001425844141, 0.03110250061
578.422816, 0.0001429864062, 0.03116593881
578.549792, 0.0001561489062, 0.03323791875
578.553888, 0.0001565737109, 0.03330477383
578.590752, 0.0001602113672, 0.03386108828
578.594848, 0.0001606209766, 0.03392406037
578.598944, 0.0001610041797, 0.03398108457
578.60304, 0.0001613873828, 0.03403806132
578.639904, 0.0001649183984, 0.03456535679
578.644, 0.0001652998047, 0.03462144287
578.680864, 0.0001689289453, 0.03516618878
578.68496, 0.0001693259375, 0.03522526
578.791456, 0.0001802625391, 0.03686364748
578.795552, 0.0001806869141, 0.03692744164
578.914336, 0.0001923825781, 0.03859787629
578.918432, 0.0001927861719, 0.03865544369
578.959392, 0.0001969703906, 0.03925949901
578.963488, 0.0001973865625, 0.03931932807
579.024928, 0.0002038044141, 0.04024435186
579.029024, 0.0002042351953, 0.04030661839
579.065888, 0.0002079637109, 0.04082881773
579.069984, 0.0002083798828, 0.04088720543
579.106848, 0.0002119566016, 0.04137006025
579.110944, 0.0002123566016, 0.04142423223
579.156, 0.0002165907031, 0.04197652023
579.160096, 0.0002169763281, 0.04202680951
579.180576, 0.0002189936328, 0.04229750175
579.184672, 0.0002193866406, 0.04234917447
579.266592, 0.0002277014453, 0.04346650985
579.270688, 0.0002281258594, 0.04352427644
579.418144, 0.0002425666406, 0.04534895732
579.42224, 0.0002429674609, 0.04539939562
579.549216, 0.0002560777344, 0.04707211506
579.553312, 0.0002565029297, 0.04712645602
579.590176, 0.0002601403906, 0.04756747307
579.594272, 0.0002605501953, 0.04761771158
579.639328, 0.0002648552344, 0.04811763318
579.643424, 0.0002652372266, 0.0481607991
579.676192, 0.0002684726562, 0.04854511951
579.680288, 0.0002688700781, 0.04859144209
579.745824, 0.0002755930078, 0.04940502892
579.74992, 0.0002760223828, 0.04945792438
579.81136, 0.0002822294141, 0.05018569743
579.815456, 0.0002826504297, 0.05023580206
579.876896, 0.0002886305469, 0.05089883619
579.880992, 0.0002890211328, 0.05094102467
579.921952, 0.0002931015234, 0.05139948064
579.926048, 0.0002935053125, 0.05144423635
580.007968, 0.0003020370312, 0.05242706147
580.012064, 0.0003024734375, 0.05247839013
580.048928, 0.0003062382031, 0.0528980195
580.053024, 0.0003066624219, 0.05294595643
580.085792, 0.0003098885156, 0.0532870706
580.089888, 0.0003102955078, 0.05333051369
580.15952, 0.0003169087109, 0.05398611835
580.163616, 0.0003172955078, 0.05402403952
580.286496, 0.0003296833984, 0.05530953733
580.290592, 0.0003301046094, 0.05535416599
580.417568, 0.0003425247656, 0.05655121834
580.421664, 0.0003429255469, 0.05658967489
580.458528, 0.0003466769141, 0.0569667097
580.462624, 0.0003470925, 0.05700822602
580.52816, 0.0003539014844, 0.05769935972
580.532256, 0.0003543324609, 0.05774372478
580.56912, 0.0003580489844, 0.05810124586
580.573216, 0.0003584671875, 0.05814213858
580.675616, 0.0003683953516, 0.05901925611
580.679712, 0.0003687923437, 0.05905415532
580.786208, 0.0003796947656, 0.0600743769
580.790304, 0.0003801195703, 0.06011475742
580.827168, 0.0003838167578, 0.06044536786
580.831264, 0.0003842317969, 0.06048303434
580.91728, 0.0003926876953, 0.06119891467
580.921376, 0.0003930913281, 0.06123310541
581.044256, 0.0004057969141, 0.06236913362
581.048352, 0.0004062209375, 0.06240694339
581.085216, 0.0004098400781, 0.06269806545
581.089312, 0.0004102471094, 0.06273151073
581.158944, 0.00041685625, 0.06322004195
581.16304, 0.0004172420703, 0.06324798231
581.310496, 0.0004321182812, 0.06445219873
581.314592, 0.0004325348828, 0.06448625836
581.396512, 0.0004404791016, 0.06506690305
581.400608, 0.0004408715234, 0.06509469507
581.507104, 0.0004516757031, 0.06594222552
581.5112, 0.0004521005078, 0.06597687622
581.568544, 0.000457700625, 0.0663758216
581.57264, 0.0004580986328, 0.06640376869
581.605408, 0.0004610589844, 0.06657386771
581.609504, 0.0004614324219, 0.06659589941
581.687328, 0.0004681125391, 0.06691642072
581.691424, 0.0004684709766, 0.0669348566
581.769248, 0.0004750508203, 0.06723180549
581.773344, 0.0004754042187, 0.06724905903
581.826592, 0.0004796394922, 0.06739091975
581.830688, 0.0004799625, 0.06740117745
581.842976, 0.0004808661328, 0.06741682685
581.847072, 0.0004811773437, 0.06742440175
581.867552, 0.0004826922266, 0.06745315811
581.871648, 0.0004829928516, 0.0674583822
581.965856, 0.0004894625, 0.06748972903
581.969952, 0.0004897433203, 0.06749104394
582.04368, 0.0004945434375, 0.0674664419
582.047776, 0.0004948088281, 0.06746485426
582.109216, 0.0004985085547, 0.0673853087
582.113312, 0.0004987547656, 0.06738000007
582.170656, 0.0005019327734, 0.06725324476
582.174752, 0.0005021564062, 0.06724354226
582.228, 0.0005048710937, 0.06708245531
582.232096, 0.0005050783203, 0.06706983797
582.3304, 0.0005097949609, 0.06674011439
582.334496, 0.0005099889453, 0.06672602342
582.387744, 0.0005123500781, 0.06651662977
582.39184, 0.000512531875, 0.06650071949
582.445088, 0.0005147530859, 0.06627235274
582.449184, 0.0005149230859, 0.06625476365
582.506528, 0.0005171260937, 0.06598162605
582.510624, 0.0005172797266, 0.0659614888
582.563872, 0.0005191226562, 0.06567698973
582.567968, 0.0005192634766, 0.06565509756
582.645792, 0.0005217036328, 0.06521212422
582.649888, 0.0005218298047, 0.06518859344
582.748192, 0.0005245794531, 0.06460266147
582.752288, 0.0005246922656, 0.06457820646
582.96528, 0.0005302965625, 0.06341527218
582.969376, 0.0005304041797, 0.06339343741
583.06768, 0.0005328142578, 0.06286660645
583.071776, 0.0005329134766, 0.06284469012
583.17008, 0.0005351657422, 0.06232409902
583.174176, 0.0005352573437, 0.06230222414
583.247904, 0.0005367666406, 0.06189801441
583.252, 0.0005368472266, 0.06187512143
583.350304, 0.0005385889453, 0.06131858145
583.3544, 0.0005386585547, 0.06129508135
583.448608, 0.000540095625, 0.06075054972
583.452704, 0.0005401566016, 0.06072684788
583.526432, 0.000541158125, 0.06029846107
583.530528, 0.0005412123047, 0.06027459637
583.596064, 0.0005420102734, 0.05989261655
583.60016, 0.00054205625, 0.05986818472
583.628832, 0.0005423843359, 0.05970093497
583.632928, 0.0005424313281, 0.05967718092
583.74352, 0.00054358625, 0.05904950581
583.747616, 0.0005436274219, 0.05902623376
583.850016, 0.0005445671094, 0.05845649259
583.854112, 0.0005446033203, 0.05843369483
584.005664, 0.0005458213281, 0.05762654801
584.00976, 0.0005458529297, 0.05760480999
584.304672, 0.0005478770312, 0.0561877255
584.308768, 0.0005479024219, 0.05616803597
584.464416, 0.0005487778516, 0.05545289454
584.468512, 0.0005487996484, 0.05543410406
584.648736, 0.0005496628516, 0.0546506001
584.652832, 0.0005496804297, 0.05463268976
584.84944, 0.0005504383984, 0.05382337102
584.853536, 0.0005504538281, 0.05380669321
585.005088, 0.0005509442578, 0.05321158709
585.009184, 0.0005509574609, 0.05319567285
585.349152, 0.0005517986719, 0.05198789663
585.353248, 0.0005518072656, 0.05197338981
585.783328, 0.0005525241406, 0.05062685439
585.787424, 0.0005525303516, 0.05061422381
586.143776, 0.0005529317578, 0.04961299398
586.147872, 0.0005529355859, 0.04960155918
586.197024, 0.0005529679687, 0.04946436684
