time, angle, torque
952.154144, -0.1299091061, -3.383154113e-05
952.436768, -0.1231906499, -3.060106943e-05
952.440864, -0.1230866236, -3.055210383e-05
952.764448, -0.1141118331, -2.658193912e-05
952.768544, -0.1139921089, -2.65298593e-05
953.063456, -0.1047448057, -2.26971141e-05
953.067552, -0.1046083247, -2.264126916e-05
953.575456, -0.08649942571, -1.57154673e-05
953.579552, -0.08634408618, -1.565670338e-05
953.882656, -0.07441515781, -1.129848892e-05
953.886752, -0.07425061059, -1.123856219e-05
954.18576, -0.06180869456, -6.844790809e-06
954.189856, -0.06163356798, -6.78293256e-06
954.742816, -0.03729305078, 1.38619563e-06
954.746912, -0.03710802472, 1.448760066e-06
955.549728, -0.0002103343466, 1.312701068e-05
