time, displacement, force
222.586912, 2.10546875e-08, -0.008333216565
222.78352, 4.296875e-10, -0.008076057584
222.787616, 0, -0.008070695959
225.2616, 0, -0.005713347371
225.265696, 0, -0.005709376814
226.969632, 0, -0.004418196991
226.973728, 0, -0.004415057603
228.923424, 0, -0.003290387549
228.92752, 0, -0.003287998549
231.327776, 0, -0.002299956773
231.331872, 0, -0.002298253095
235.03056, 0, -0.001372356146
235.034656, 0, -0.001371320278
238.991392, 0, -0.0007916239032
238.995488, 0, -0.0007910200266
241.17456, 0, -0.0005625107319
241.178656, 0, -0.0005620803296
242.665504, 0, -0.0004398772796
242.6696, 0, -0.0004395403859
245.192736, 0, -0.0002987133705
245.196832, 0, -0.0002984845362
249.546784, -5.15625e-09, -0.0001655450188
249.55088, -5.2734375e-09, -0.0001654415512
249.567264, -1.05859375e-08, -0.0001659689692
