time, angle, torque
975.21872, -5.049223178e-05, 7.99909015e-06
975.312928, 0.004272897754, 8.911661492e-06
975.317024, 0.004460188773, 8.951159087e-06
975.427616, 0.009561928587, 1.00166258e-05
975.431712, 0.009750607091, 1.005601002e-05
976.28368, 0.04878573157, 1.759482065e-05
976.287776, 0.04897503209, 1.763156278e-05
976.975904, 0.07979114017, 2.323549464e-05
976.98, 0.07997479967, 2.326905215e-05
977.692704, 0.1107507763, 2.853526232e-05
977.6968, 0.1109247128, 2.85649996e-05
978.348064, 0.1376634077, 3.288388648e-05
978.35216, 0.1378269711, 3.291010824e-05
978.995232, 0.1626119002, 3.667507016e-05
978.999328, 0.1627654517, 3.669818358e-05
979.585056, 0.1836964642, 3.967431764e-05
979.589152, 0.1838373293, 3.969392343e-05
980.158496, 0.2024792821, 4.214592704e-05
980.162592, 0.202607908, 4.216233623e-05
980.70736, 0.2187141769, 4.408217557e-05
980.711456, 0.2188297775, 4.409533843e-05
981.026848, 0.2273253839, 4.500834429e-05
981.030944, 0.2274312188, 4.501910479e-05
981.235744, 0.2326051424, 4.553024347e-05
981.23984, 0.2327074498, 4.554021084e-05
981.719072, 0.2437241289, 4.648784986e-05
981.723168, 0.2438119165, 4.649436187e-05
982.214688, 0.2534741335, 4.709493694e-05
982.218784, 0.2535480764, 4.709826968e-05
982.710304, 0.261485511, 4.731440033e-05
982.7144, 0.2615442038, 4.731426138e-05
983.20592, 0.2677009462, 4.7140667e-05
983.210016, 0.2677458589, 4.713753915e-05
983.689248, 0.2719959767, 4.659101713e-05
983.693344, 0.272025335, 4.658448689e-05
983.803936, 0.2727563517, 4.639689529e-05
983.808032, 0.2727793212, 4.638884306e-05
984.16848, 0.274501228, 4.565940482e-05
984.172576, 0.27451725, 4.565017055e-05
984.610848, 0.2752527702, 4.449301494e-05
984.614944, 0.275256311, 4.448131015e-05
984.651808, 0.2752471125, 4.436553013e-05
984.655904, 0.275248052, 4.435320946e-05
984.950816, 0.2748096807, 4.337694501e-05
984.954912, 0.2748003247, 4.336251136e-05
985.237536, 0.2737459396, 4.230240791e-05
985.241632, 0.2737265252, 4.228593518e-05
985.511968, 0.2721370308, 4.116026677e-05
985.516064, 0.2721111765, 4.114274683e-05
985.810976, 0.2697356164, 3.979805081e-05
985.815072, 0.2696980984, 3.977816955e-05
986.056736, 0.2672562436, 3.85828406e-05
986.060832, 0.267210382, 3.856139354e-05
986.097696, 0.2667981849, 3.836947898e-05
986.101792, 0.2667528748, 3.834830149e-05
986.396704, 0.2630833881, 3.677458658e-05
986.4008, 0.2630284433, 3.675168793e-05
986.695712, 0.2587093407, 3.506862301e-05
986.699808, 0.2586466993, 3.504457208e-05
986.998816, 0.2536177951, 3.323387176e-05
987.002912, 0.2535463409, 3.320842677e-05
987.310112, 0.2477110902, 3.124620298e-05
987.314208, 0.2476305397, 3.121936263e-05
987.592736, 0.2417648996, 2.935316305e-05
987.596832, 0.2416770109, 2.932534508e-05
988.198944, 0.2272132579, 2.512127925e-05
988.20304, 0.2271078997, 2.509098266e-05
988.522528, 0.218478262, 2.270742037e-05
988.526624, 0.2183650648, 2.267628323e-05
988.846112, 0.209104112, 2.022406731e-05
988.850208, 0.2089842403, 2.019243061e-05
989.464608, 0.1895052584, 1.538657811e-05
989.468704, 0.1893713691, 1.535369643e-05
989.992992, 0.1711475815, 1.111007825e-05
989.997088, 0.1710006497, 1.107594422e-05
990.545952, 0.1505012607, 6.562947496e-06
990.550048, 0.1503449592, 6.528622305e-06
990.808096, 0.1402540994, 4.364515517e-06
990.812192, 0.1400895517, 4.329163593e-06
991.1112, 0.1280654459, 1.824746619e-06
991.115296, 0.1278985027, 1.789990097e-06
991.754272, 0.1011490157, -3.463809657e-06
991.758368, 0.1009754478, -3.497812942e-06
992.262176, 0.07904423355, -7.617293543e-06
992.266272, 0.07886424633, -7.651066798e-06
992.888864, 0.05098627667, -1.261694607e-05
992.89296, 0.0508027064, -1.264953365e-05
993.994784, 0.000272948587, -2.090569469e-05
993.99888, 8.529119895e-05, -2.093627297e-05
994.773024, -0.03555950003, -2.642924725e-05
994.77712, -0.03574734659, -2.645818009e-05
995.518496, -0.06934957227, -3.135415854e-05
995.522592, -0.06953417454, -3.1381083e-05
995.833888, -0.0833582253, -3.334037656e-05
995.837984, -0.08354054396, -3.33663323e-05
996.218912, -0.100156621, -3.565024779e-05
996.223008, -0.100333417, -3.567444615e-05
996.870176, -0.1276047522, -3.923687006e-05
996.874272, -0.1277738698, -3.925876009e-05
997.492768, -0.1524608602, -4.230051943e-05
997.496864, -0.152619816, -4.231974817e-05
998.144032, -0.1767205918, -4.508565566e-05
998.148128, -0.176868507, -4.510223324e-05
998.717472, -0.1963817352, -4.715501514e-05
998.721568, -0.1965173455, -4.716876919e-05
999.3032, -0.2146298632, -4.886991387e-05
999.307296, -0.2147518834, -4.888065976e-05
999.696416, -0.2257545558, -4.977720845e-05
999.700512, -0.2258658199, -4.97855789e-05
999.819296, -0.2290350172, -5.001651328e-05
999.823392, -0.2291431749, -5.002422038e-05
1000.372256, -0.2425971337, -5.086290429e-05
1000.376352, -0.2426904428, -5.086743311e-05
1000.892448, -0.2534923187, -5.127126253e-05
1000.896544, -0.2535711934, -5.127275297e-05
1001.41264, -0.2624934136, -5.129061722e-05
1001.416736, -0.2625575447, -5.128905432e-05
1001.920544, -0.2693912205, -5.092364308e-05
1001.92464, -0.2694401846, -5.091895672e-05
1002.444832, -0.2745017945, -5.014254801e-05
1002.448928, -0.2745342314, -5.013446975e-05
1002.756128, -0.2765519998, -4.946660977e-05
1002.760224, -0.276574379, -4.945649782e-05
1002.952736, -0.2774670983, -4.895909787e-05
1002.956832, -0.2774833972, -4.89478011e-05
1003.456544, -0.2784550908, -4.743862619e-05
1003.46064, -0.278457008, -4.742463333e-05
1003.980832, -0.2774152461, -4.546817215e-05
1003.984928, -0.2773991709, -4.545064875e-05
1004.501024, -0.2743024187, -4.31315328e-05
1004.50512, -0.2742708717, -4.31112619e-05
1005.021216, -0.2691411852, -4.043619756e-05
1005.025312, -0.2690931951, -4.041303664e-05
1005.049888, -0.2687986502, -4.027275644e-05
1005.053984, -0.2687489167, -4.024921738e-05
1005.533216, -0.2620997938, -3.744718464e-05
1005.537312, -0.2620358277, -3.742136812e-05
1006.049312, -0.2530826405, -3.414763514e-05
1006.053408, -0.2530047386, -3.411984205e-05
1006.598176, -0.2414534216, -3.03542175e-05
1006.602272, -0.2413605209, -3.032440371e-05
1007.138848, -0.2280378991, -2.636415085e-05
1007.142944, -0.2279293718, -2.633225301e-05
1007.704096, -0.2120482809, -2.197802796e-05
1007.708192, -0.2119264412, -2.19448621e-05
1008.257056, -0.1946016546, -1.751617022e-05
1008.261152, -0.1944662425, -1.748171719e-05
1008.86736, -0.1734450165, -1.246760891e-05
1008.871456, -0.1732989124, -1.243289761e-05
1009.448992, -0.1516280827, -7.571939701e-06
1009.453088, -0.1514707097, -7.53673722e-06
1009.944608, -0.1319152931, -3.362965062e-06
1009.948704, -0.1317495715, -3.327661734e-06
1010.133024, -0.1241827161, -1.742752846e-06
1010.13712, -0.1240146451, -1.707623462e-06
1010.784288, -0.09656708799, 3.704765004e-06
1010.788384, -0.09639033482, 3.739581873e-06
1011.480608, -0.0658112779, 9.410762121e-06
1011.484704, -0.06562850245, 9.444611187e-06
1012.295712, -0.02874366243, 1.583647173e-05
1012.299808, -0.02855566656, 1.586906489e-05
1012.914208, -0.0002396370412, 2.05381068e-05
