time, displacement, force
573.376544, -7.468359375e-07, 0.01620010124
573.966368, -4.236328125e-07, 0.01495217407
573.970464, -4.214453125e-07, 0.01494348395
574.244896, -3.97265625e-07, 0.01436927847
574.248992, -3.9765625e-07, 0.01436061334
574.654496, -1.712890625e-07, 0.01358046746
574.658592, -1.680859375e-07, 0.0135726884
575.055904, -6.87890625e-08, 0.01283533629
575.06, -6.81640625e-08, 0.01282767928
575.522848, -3.3203125e-08, 0.01201283184
575.526944, -3.28125e-08, 0.01200562199
576.735264, 2.34375e-10, 0.01018855277
576.73936, 3.828125e-09, 0.01018279474
576.776224, 1.08125e-07, 0.01013997902
576.78032, 1.24921875e-07, 0.01013585607
576.8008, 2.528515625e-07, 0.01012065526
576.804896, 2.784375e-07, 0.01011761717
576.837664, 6.1359375e-07, 0.0101092872
576.84176, 6.616015625e-07, 0.01010898967
576.858144, 9.175390625e-07, 0.01011557622
576.86224, 9.815234375e-07, 0.0101172227
576.88272, 1.401445312e-06, 0.01013759279
576.886816, 1.485429687e-06, 0.01014166442
576.919584, 2.426210937e-06, 0.01020673427
576.92368, 2.555625e-06, 0.01021629113
576.940064, 3.16203125e-06, 0.01026520413
576.94416, 3.313632812e-06, 0.01027742173
576.976928, 4.771875e-06, 0.01040445996
576.981024, 4.967265625e-06, 0.01042189922
577.017888, 6.94765625e-06, 0.0106048886
577.021984, 7.17625e-06, 0.0106262109
577.054752, 9.172851562e-06, 0.01081624105
577.058848, 9.433046875e-06, 0.01084122335
577.079328, 1.081898437e-05, 0.01097597047
577.083424, 1.109617187e-05, 0.01100287781
577.116192, 1.349601562e-05, 0.01123893826
577.120288, 1.380761719e-05, 0.01126976581
577.157152, 1.68628125e-05, 0.01157553098
577.161248, 1.72128125e-05, 0.0116106627
577.198112, 2.062898437e-05, 0.01195652816
577.202208, 2.101378906e-05, 0.01199545677
577.308704, 3.178027344e-05, 0.01307952839
577.3128, 3.220070312e-05, 0.01312160873
577.419296, 4.270183594e-05, 0.01414848391
577.423392, 4.310464844e-05, 0.0141875294
577.525792, 5.371542969e-05, 0.01520915523
577.529888, 5.414664062e-05, 0.01525044964
577.566752, 5.788425781e-05, 0.01560373406
577.570848, 5.830246094e-05, 0.01564318555
577.656864, 6.650917969e-05, 0.01639685424
577.66096, 6.6899375e-05, 0.01643244167
577.697824, 7.060117187e-05, 0.01677191873
577.70192, 7.100578125e-05, 0.01680877131
577.787936, 7.987425781e-05, 0.01761296905
577.792032, 8.02990625e-05, 0.01765127095
577.898528, 9.074578125e-05, 0.01856655711
577.902624, 9.114257812e-05, 0.01860093535
577.939488, 9.488292969e-05, 0.01892672011
577.943584, 9.529433594e-05, 0.0189623489
578.05008, 0.0001063444922, 0.01991088061
578.054176, 0.0001067680859, 0.01994690492
578.086944, 0.0001099775, 0.02021467116
578.09104, 0.0001103842969, 0.02024864048
578.140192, 0.0001149969531, 0.02062503248
578.144288, 0.0001153765625, 0.02065577521
578.181152, 0.000118959375, 0.02094825614
578.185248, 0.0001193529687, 0.02098018213
578.308128, 0.0001317672656, 0.02198246642
578.312224, 0.0001321840625, 0.02201587184
578.41872, 0.0001425844141, 0.02282648138
578.422816, 0.0001429864062, 0.02285761368
578.549792, 0.0001561489062, 0.02387401125
578.553888, 0.0001565737109, 0.02390650008
578.590752, 0.0001602113672, 0.02417876717
578.594848, 0.0001606209766, 0.02420946439
578.598944, 0.0001610041797, 0.02423750706
578.60304, 0.0001613873828, 0.02426552579
578.639904, 0.0001649183984, 0.02452442131
578.644, 0.0001652998047, 0.02455201771
578.680864, 0.0001689289453, 0.02481833787
578.68496, 0.0001693259375, 0.02484722134
578.791456, 0.0001802625391, 0.02564582217
578.795552, 0.0001806869141, 0.02567665211
578.914336, 0.0001923825781, 0.02649673592
578.918432, 0.0001927861719, 0.0265247994
578.959392, 0.0001969703906, 0.02681781215
578.963488, 0.0001973865625, 0.02684679735
579.024928, 0.0002038044141, 0.02729406786
579.029024, 0.0002042351953, 0.02732401542
579.065888, 0.0002079637109, 0.02757800464
579.069984, 0.0002083798828, 0.02760631592
579.106848, 0.0002119566016, 0.02784385345
579.110944, 0.0002123566016, 0.02787040977
579.156, 0.0002165907031, 0.02814511791
579.160096, 0.0002169763281, 0.02817007083
579.180576, 0.0002189936328, 0.02830275058
579.184672, 0.0002193866406, 0.02832826021
579.266592, 0.0002277014453, 0.02887416256
579.270688, 0.0002281258594, 0.02890209029
579.418144, 0.0002425666406, 0.02981058193
579.42224, 0.0002429674609, 0.02983553038
579.549216, 0.0002560777344, 0.03065574088
579.553312, 0.0002565029297, 0.03068215942
579.590176, 0.0002601403906, 0.03090172832
579.594272, 0.0002605501953, 0.03092655569
579.639328, 0.0002648552344, 0.03117987695
579.643424, 0.0002652372266, 0.03120199386
579.676192, 0.0002684726562, 0.03139394993
579.680288, 0.0002688700781, 0.0314172604
579.745824, 0.0002755930078, 0.03181856072
579.74992, 0.0002760223828, 0.03184432509
579.81136, 0.0002822294141, 0.03220695454
579.815456, 0.0002826504297, 0.03223164772
579.876896, 0.0002886305469, 0.03256977506
579.880992, 0.0002890211328, 0.03259151387
579.921952, 0.0002931015234, 0.03282266249
579.926048, 0.0002935053125, 0.03284533556
580.007968, 0.0003020370312, 0.03333231609
580.012064, 0.0003024734375, 0.03335735841
580.048928, 0.0003062382031, 0.03356762015
580.053024, 0.0003066624219, 0.03359141662
580.085792, 0.0003098885156, 0.03376663558
580.089888, 0.0003102955078, 0.0337887984
580.15952, 0.0003169087109, 0.03413618872
580.163616, 0.0003172955078, 0.03415633748
580.286496, 0.0003296833984, 0.03481551618
580.290592, 0.0003301046094, 0.03483799393
580.417568, 0.0003425247656, 0.03547049459
580.421664, 0.0003429255469, 0.03549073642
580.458528, 0.0003466769141, 0.03568377503
580.462624, 0.0003470925, 0.03570505997
580.52816, 0.0003539014844, 0.03605540712
580.532256, 0.0003543324609, 0.03607764016
580.56912, 0.0003580489844, 0.03626350671
580.573216, 0.0003584671875, 0.03628452603
580.675616, 0.0003683953516, 0.03676055388
580.679712, 0.0003687923437, 0.03677945549
580.786208, 0.0003796947656, 0.03730974978
580.790304, 0.0003801195703, 0.03733043463
580.827168, 0.0003838167578, 0.03750563256
580.831264, 0.0003842317969, 0.03752538068
580.91728, 0.0003926876953, 0.03791490378
580.921376, 0.0003930913281, 0.0379334227
581.044256, 0.0004057969141, 0.03852591943
581.048352, 0.0004062209375, 0.03854554695
581.085216, 0.0004098400781, 0.03870602537
581.089312, 0.0004102471094, 0.03872418824
581.158944, 0.00041685625, 0.03900629271
581.16304, 0.0004172420703, 0.03902258387
581.310496, 0.0004321182812, 0.03967241865
581.314592, 0.0004325348828, 0.03969055771
581.396512, 0.0004404791016, 0.04002027343
581.400608, 0.0004408715234, 0.0400363105
581.507104, 0.0004516757031, 0.04049232915
581.5112, 0.0004521005078, 0.04051044263
581.568544, 0.000457700625, 0.04073631023
581.57264, 0.0004580986328, 0.04075223321
581.605408, 0.0004610589844, 0.04086247082
581.609504, 0.0004614324219, 0.04087647294
581.687328, 0.0004681125391, 0.04110953418
581.691424, 0.0004684709766, 0.04112225205
581.769248, 0.0004750508203, 0.04134491366
581.773344, 0.0004754042187, 0.04135710237
581.826592, 0.0004796394922, 0.04148840259
581.830688, 0.0004799625, 0.04149826745
581.842976, 0.0004808661328, 0.04152303051
581.847072, 0.0004811773437, 0.0415320101
