time, displacement, force
222.586912, 2.10546875e-08, -0.007511149326
222.78352, 4.296875e-10, -0.007280077592
222.787616, 0, -0.007275269959
225.2616, 0, -0.005195152492
225.265696, 0, -0.005191729649
226.969632, 0, -0.004078848702
226.973728, 0, -0.004076182904
228.923424, 0, -0.003112208202
228.92752, 0, -0.003110189261
231.327776, 0, -0.002256337294
231.331872, 0, -0.002254884199
235.03056, 0, -0.001428720335
235.034656, 0, -0.001427807816
238.991392, 0, -0.0008848251564
238.995488, 0, -0.0008842641368
241.17456, 0, -0.0006617536676
241.178656, 0, -0.0006613358985
242.665504, 0, -0.0005382549692
242.6696, 0, -0.0005379162163
245.192736, 0, -0.0003880375156
245.196832, 0, -0.000387794445
249.546784, -5.15625e-09, -0.0002339299986
249.55088, -5.2734375e-09, -0.0002337996439
249.567264, -1.05859375e-08, -0.0002338991949
