time, angle, torque
971.61424, -0.1140931994, -1.730927968e-05
971.618336, -0.1139729595, -1.727436932e-05
971.905056, -0.1049965429, -1.477901935e-05
971.909152, -0.1048612748, -1.474169549e-05
972.257312, -0.09274739311, -1.154937573e-05
972.261408, -0.09259903765, -1.151045788e-05
972.580896, -0.08045489857, -8.448200427e-06
972.584992, -0.08029461346, -8.407886699e-06
972.892192, -0.06783000091, -5.382062828e-06
972.896288, -0.06765908789, -5.340631108e-06
973.31408, -0.04971516722, -1.183323956e-06
973.318176, -0.04953453357, -1.141489018e-06
974.39952, -0.0001958080329, 9.152071079e-06
974.403616, -4.410421965e-06, 9.192110491e-06
