time, displacement, force
0.612384, 0, 2.857120959e-18
4.556832, 0, 2.857120959e-18
4.560928, 0, 2.857120959e-18
5.9208, 0, 2.857120959e-18
5.924896, 0, 2.857120959e-18
10.680352, 0, 2.857120959e-18
10.684448, 0, 2.857120959e-18
12.773408, 0, 2.857120959e-18
12.777504, -3.90625e-11, -4.99546105e-09
12.82256, -6.09765625e-08, -7.768460346e-06
12.826656, -7.28515625e-08, -9.284771056e-06
12.830752, -8.47265625e-08, -1.079999835e-05
12.834848, -9.66015625e-08, -1.231466958e-05
12.871712, -3.18125e-07, -4.052268664e-05
12.875808, -3.463671875e-07, -4.412056063e-05
12.908576, -6.699609375e-07, -8.528696546e-05
12.912672, -7.14609375e-07, -9.096966996e-05
12.94544, -1.178867188e-06, -0.0001499831274
12.949536, -1.243515625e-06, -0.0001582072948
