time, angle, torque
936.704032, -3.250044948e-05, 8.980072363e-06
937.277472, 0.02613798099, 1.416491202e-05
937.281568, 0.02632131472, 1.420109711e-05
937.687072, 0.04408931591, 1.75653295e-05
937.691168, 0.04426820283, 1.75992075e-05
937.98608, 0.05659755559, 1.984615042e-05
937.990176, 0.05676682794, 1.987690976e-05
938.305568, 0.06924720142, 2.205349673e-05
938.309664, 0.06940397424, 2.208050208e-05
938.387488, 0.07233950628, 2.257994883e-05
938.391584, 0.07249091778, 2.260547987e-05
938.625056, 0.08101655676, 2.401039321e-05
938.629152, 0.08116336016, 2.403438983e-05
938.895392, 0.09017561003, 2.54379941e-05
938.899488, 0.09030870196, 2.545825114e-05
939.1944, 0.09939491565, 2.677122727e-05
939.198496, 0.09951572503, 2.678816691e-05
939.436064, 0.1060579985, 2.764608783e-05
939.44016, 0.1061638952, 2.765919376e-05
939.718688, 0.1128983536, 2.842889238e-05
939.722784, 0.1129894693, 2.843826941e-05
939.964448, 0.1180005473, 2.89018326e-05
939.968544, 0.1180784881, 2.890796801e-05
940.255264, 0.1229196744, 2.919375421e-05
940.25936, 0.1229814359, 2.919601055e-05
940.513312, 0.1262600003, 2.92121672e-05
940.517408, 0.1263056494, 2.921063615e-05
940.5256, 0.1263948237, 2.920706134e-05
940.529696, 0.1264399572, 2.920541528e-05
940.754976, 0.1284928507, 2.902292197e-05
940.759072, 0.128523881, 2.901804145e-05
940.99664, 0.1298435554, 2.863659687e-05
941.000736, 0.1298591489, 2.862824237e-05
941.2424, 0.130302027, 2.804310317e-05
941.246496, 0.1303021019, 2.803133965e-05
941.541408, 0.1296137347, 2.705879514e-05
941.545504, 0.1295960887, 2.704328321e-05
941.828128, 0.1276751911, 2.584846643e-05
941.832224, 0.1276390963, 2.582910761e-05
942.12304, 0.124389718, 2.434484867e-05
942.127136, 0.1243356673, 2.432190319e-05
942.364704, 0.120742739, 2.292240584e-05
942.3688, 0.1206725261, 2.28962473e-05
942.426144, 0.1196733299, 2.252883185e-05
942.43024, 0.1196021127, 2.250264483e-05
942.712864, 0.1140250315, 2.06013889e-05
942.71696, 0.1139362423, 2.057189652e-05
943.036448, 0.1063118915, 1.819485473e-05
943.040544, 0.106206798, 1.81626109e-05
943.368224, 0.09703140987, 1.55012669e-05
943.37232, 0.09691052396, 1.546652914e-05
943.65904, 0.08781367431, 1.296534146e-05
943.663136, 0.0876779184, 1.292823981e-05
943.937568, 0.07816143553, 1.042089518e-05
943.941664, 0.07801501322, 1.038245267e-05
944.17104, 0.06946470552, 8.202266491e-06
944.175136, 0.0693091247, 8.162675808e-06
944.424992, 0.05950001079, 5.739422225e-06
944.429088, 0.05933445333, 5.698585901e-06
944.773152, 0.04503205908, 2.303323474e-06
944.777248, 0.04485699796, 2.261789996e-06
945.412128, 0.01676907495, -3.980933065e-06
945.416224, 0.01658472009, -4.02192155e-06
945.772576, 0.0002120191704, -7.538719064e-06
945.776672, 2.294147224e-05, -7.579343711e-06
946.714656, -0.04294524466, -1.604062717e-05
946.718752, -0.0431285335, -1.607660346e-05
947.124256, -0.06087486394, -1.941969693e-05
947.128352, -0.06105267901, -1.945317185e-05
947.415072, -0.07302666898, -2.162770557e-05
947.419168, -0.07319509166, -2.165816845e-05
