time, angle, torque
1077.622816, -0.2725358742, -5.031515715e-05
1077.626912, -0.2725743779, -5.030840686e-05
1078.183968, -0.2766066177, -4.922258494e-05
1078.188064, -0.2766287705, -4.921260294e-05
1078.470688, -0.2777709459, -4.84638635e-05
1078.474784, -0.277784498, -4.845221696e-05
1078.761504, -0.2783132523, -4.757118496e-05
1078.7656, -0.2783163768, -4.755741112e-05
1078.851616, -0.2783497158, -4.726395762e-05
1078.855712, -0.2783500168, -4.724964601e-05
1079.044128, -0.2782197354, -4.657432714e-05
1079.048224, -0.27821508, -4.655916523e-05
1079.334944, -0.2774948758, -4.544327991e-05
1079.33904, -0.2774809121, -4.542635741e-05
1079.904288, -0.2742174713, -4.293970321e-05
1079.908384, -0.2741856763, -4.291949947e-05
1080.207392, -0.2714761878, -4.140347707e-05
1080.211488, -0.2714351571, -4.138167465e-05
1080.256544, -0.2709693782, -4.113945821e-05
1080.26064, -0.2709268308, -4.111739828e-05
1080.490016, -0.2683030971, -3.985623034e-05
1080.494112, -0.268253666, -3.983303913e-05
1081.03888, -0.2604669182, -3.664686069e-05
1081.042976, -0.2604001751, -3.662076119e-05
1081.350176, -0.2550624156, -3.465046338e-05
1081.354272, -0.2549872868, -3.462318293e-05
1081.649184, -0.249225233, -3.263694449e-05
1081.65328, -0.2491420228, -3.260856575e-05
1082.222624, -0.2363227686, -2.860284501e-05
1082.22672, -0.2362229434, -2.85721351e-05
1082.796064, -0.2212705782, -2.430234886e-05
1082.80016, -0.221155709, -2.426986568e-05
1083.418656, -0.2026420846, -1.940211696e-05
1083.422752, -0.202512488, -1.936825452e-05
1083.770912, -0.1911195679, -1.650491259e-05
1083.775008, -0.1909843099, -1.647103109e-05
1084.123168, -0.1789370548, -1.356272861e-05
1084.127264, -0.1787934073, -1.352814883e-05
1084.803104, -0.1537159545, -7.886370864e-06
1084.8072, -0.1535574932, -7.850775836e-06
1085.556768, -0.1234611728, -1.559342769e-06
1085.560864, -0.1232925901, -1.524181119e-06
1085.823008, -0.1122725713, 7.218875228e-07
1085.827104, -0.1120991632, 7.571948077e-07
1086.273568, -0.09286867071, 4.515521334e-06
1086.277664, -0.09269182721, 4.54997439e-06
1087.105056, -0.05575256145, 1.126869983e-05
1087.109152, -0.05556729456, 1.130237768e-05
1088.313376, -0.0001166828484, 2.047138528e-05
1088.317472, 7.616716537e-05, 2.050353494e-05
