time, angle, torque
917.85424, -6.365538058e-05, -1.550112996e-08
918.669344, 0.03672803455, 8.232537573e-06
918.67344, 0.03690738202, 8.27269547e-06
919.275552, 0.06209773616, 1.357509729e-05
919.279648, 0.06226119378, 1.360931392e-05
919.566368, 0.0733134031, 1.58488348e-05
919.570464, 0.07346763676, 1.58799683e-05
919.848992, 0.08348128254, 1.783176766e-05
919.853088, 0.08362339684, 1.785924101e-05
919.975968, 0.08778714933, 1.865044746e-05
919.980064, 0.08792459473, 1.867649994e-05
920.111136, 0.09218851703, 1.946828001e-05
920.115232, 0.09231933934, 1.949243656e-05
920.377376, 0.1002453602, 2.089867486e-05
920.381472, 0.1003647714, 2.091958127e-05
920.63952, 0.1073485862, 2.208125845e-05
920.643616, 0.1074534805, 2.209824595e-05
920.901664, 0.1135693942, 2.303093271e-05
920.90576, 0.1136600594, 2.304416537e-05
921.159712, 0.1187853151, 2.373277607e-05
921.163808, 0.1188632715, 2.374272767e-05
921.405472, 0.122882222, 2.418314354e-05
921.409568, 0.1229446494, 2.418920198e-05
921.651232, 0.1261004913, 2.441837089e-05
921.655328, 0.1261470965, 2.442054622e-05
921.901088, 0.1284485411, 2.443646039e-05
921.905184, 0.1284805937, 2.443515678e-05
922.146848, 0.1298342245, 2.423799295e-05
922.150944, 0.1298509247, 2.423309823e-05
922.392608, 0.130295211, 2.38281623e-05
922.396704, 0.130296229, 2.381967809e-05
922.4008, 0.1302957657, 2.381082965e-05
922.683424, 0.1296424325, 2.307859616e-05
922.68752, 0.129624371, 2.306584692e-05
922.978336, 0.1276573953, 2.203336332e-05
922.982432, 0.1276218348, 2.201687267e-05
923.265056, 0.1244716067, 2.075400132e-05
923.269152, 0.1244174914, 2.073360848e-05
923.56816, 0.1197881366, 1.913810648e-05
923.572256, 0.1197167565, 1.911429511e-05
923.871264, 0.1137999995, 1.727017799e-05
923.87536, 0.1137112128, 1.724303055e-05
924.010528, 0.1106277476, 1.63245298e-05
924.014624, 0.1105307816, 1.629584815e-05
924.170272, 0.1066737446, 1.518451807e-05
924.174368, 0.1065687412, 1.515443587e-05
924.493856, 0.0976814269, 1.272885475e-05
924.497952, 0.09756013568, 1.269599473e-05
924.809248, 0.08772992521, 1.014150692e-05
924.813344, 0.08759332739, 1.01061665e-05
925.067296, 0.07879720046, 7.899765211e-06
925.071392, 0.07864981189, 7.862875246e-06
925.354016, 0.06811806308, 5.31110102e-06
925.358112, 0.06796209038, 5.273356978e-06
925.665312, 0.05574077089, 2.412913893e-06
925.669408, 0.05557366795, 2.373815874e-06
925.96432, 0.0432031689, -4.330416312e-07
925.968416, 0.04302849875, -4.726741386e-07
926.53776, 0.01784478104, -5.876732239e-06
926.541856, 0.01765978881, -5.916489424e-06
926.922784, 0.0002243484562, -9.529635143e-06
926.92688, 3.695869056e-05, -9.568448576e-06
927.844384, -0.04195605267, -1.757675969e-05
927.84848, -0.04213933749, -1.761156688e-05
928.19664, -0.05744827887, -2.041844826e-05
928.200736, -0.05762486572, -2.045065312e-05
928.548896, -0.07226098327, -2.302273597e-05
928.552992, -0.07243206617, -2.305277952e-05
928.860192, -0.08462481607, -2.510080652e-05
928.864288, -0.08478453869, -2.512746368e-05
929.1592, -0.0957250474, -2.687269218e-05
929.163296, -0.09587273001, -2.689592612e-05
929.413152, -0.1044744098, -2.819218533e-05
929.417248, -0.1046092812, -2.82119528e-05
929.462304, -0.1060919294, -2.842860271e-05
929.4664, -0.1062262199, -2.844817826e-05
929.744928, -0.1148566983, -2.963800298e-05
929.749024, -0.114980477, -2.965476199e-05
930.01936, -0.122465524, -3.058145646e-05
930.023456, -0.1225723137, -3.059388152e-05
930.2856, -0.1289335137, -3.126891125e-05
930.289696, -0.1290269474, -3.127799823e-05
930.539552, -0.1342181111, -3.170892723e-05
930.543648, -0.1342960953, -3.171423211e-05
