time, displacement, force
251.508768, -0.0001663853125, -0.02245560498
251.615264, -0.0001772251563, -0.02400060548
251.61936, -0.0001776481641, -0.02406155308
251.725856, -0.0001880374609, -0.02554667739
251.729952, -0.0001884338672, -0.02560374658
251.766816, -0.0001921923438, -0.02614969978
251.770912, -0.0001926061328, -0.02620990352
251.873312, -0.0002032782422, -0.02777238546
251.877408, -0.0002037040234, -0.02783524398
251.914272, -0.0002073586328, -0.02837087457
251.918368, -0.0002077686328, -0.02843124877
251.983904, -0.0002140939453, -0.02935749809
251.988, -0.0002144833594, -0.02941466245
252.114976, -0.0002273719531, -0.03133279218
252.119072, -0.0002277925391, -0.03139619424
252.225568, -0.0002381973438, -0.03295293335
252.229664, -0.0002385905469, -0.03301207561
252.266528, -0.0002423328516, -0.03358163354
252.270624, -0.0002427438281, -0.03364424265
252.332064, -0.000249128125, -0.034624736
252.33616, -0.0002495617188, -0.0346919247
252.373024, -0.0002533107031, -0.03526904703
252.37712, -0.0002537342969, -0.03533468177
252.43856, -0.0002596875, -0.03624638267
252.442656, -0.0002600907031, -0.03630865697
252.504096, -0.0002659769141, -0.0372138184
252.508192, -0.0002663751172, -0.03727556358
252.610592, -0.0002767482813, -0.03890203694
252.614688, -0.0002771708984, -0.03896915823
252.72528, -0.0002879393359, -0.04066310996
252.729376, -0.0002883357422, -0.04072597506
252.76624, -0.0002920825391, -0.04132738721
252.770336, -0.0002924965234, -0.04139398093
252.856352, -0.0003015120313, -0.04285952788
252.860448, -0.0003019442188, -0.04293044855
252.897312, -0.0003056768359, -0.0435383581
252.901408, -0.0003060946094, -0.04360674155
252.983328, -0.0003139744141, -0.04488245018
252.987424, -0.0003143641797, -0.04494583694
253.016096, -0.0003172300391, -0.04541793918
253.020192, -0.0003176348047, -0.04548461787
253.024288, -0.0003180395703, -0.0455513284
253.028384, -0.0003184443359, -0.0456180708
253.1144, -0.0003272624609, -0.04708896028
253.118496, -0.0003276832422, -0.04715974569
253.245472, -0.0003400422266, -0.04922133578
253.249568, -0.0003404444141, -0.04928933659
253.376544, -0.0003535001172, -0.05153232227
253.38064, -0.0003539237109, -0.05160607624
253.433888, -0.0003591241016, -0.05250097851
253.437984, -0.0003595273047, -0.05257084622
253.44208, -0.0003599082813, -0.05263592269
253.466656, -0.0003622185938, -0.05303216685
253.470752, -0.0003626003906, -0.05309764795
253.507616, -0.0003662060156, -0.053725008
253.511712, -0.0003666028125, -0.05379411805
253.638688, -0.0003794696094, -0.05607316311
253.642784, -0.0003798866016, -0.05614800782
253.724704, -0.0003878823047, -0.05757304719
253.7288, -0.000388278125, -0.05764394759
253.745184, -0.0003899298438, -0.05794340303
253.74928, -0.0003903350781, -0.05801664316
253.818912, -0.0003976479688, -0.05936302801
253.823008, -0.0003980865625, -0.0594447266
253.876256, -0.0004035855078, -0.06046296731
253.880352, -0.0004040113281, -0.06054237159
253.917216, -0.0004076505469, -0.06121343916
253.921312, -0.0004080605469, -0.06128959547
254.007328, -0.0004163964844, -0.0628312849
254.011424, -0.0004167957031, -0.06290583933
254.134304, -0.0004292689844, -0.06527558456
254.1384, -0.000429684375, -0.06535544659
254.224416, -0.0004379800391, -0.06693622104
254.228512, -0.0004383724609, -0.06701147899
254.355488, -0.0004512972266, -0.06954915204
254.359584, -0.0004517178516, -0.06963298932
254.396448, -0.0004552781641, -0.07033261251
254.400544, -0.0004556777734, -0.0704116527
254.453792, -0.0004605250391, -0.07135431184
254.457888, -0.0004608954297, -0.0714265602
254.552096, -0.0004690850781, -0.07301267082
254.556192, -0.0004694507031, -0.07308468733
254.597152, -0.00047300875, -0.07378125059
254.601248, -0.0004733683594, -0.07385216262
254.634016, -0.0004760823438, -0.07437823542
254.638112, -0.0004764217578, -0.07444423615
254.654496, -0.0004776912109, -0.07468550507
254.658592, -0.0004780174219, -0.07474823141
254.715936, -0.0004822503906, -0.07554168713
254.720032, -0.0004825495703, -0.07559779523
254.818336, -0.0004893709766, -0.07685702465
254.822432, -0.0004896560156, -0.07691011542
254.8552, -0.0004918412891, -0.07731038173
254.859296, -0.0004921175, -0.07736136471
254.892064, -0.0004942315625, -0.0777444995
254.89616, -0.0004945007422, -0.07779383893
254.933024, -0.0004967706641, -0.07819791944
254.93712, -0.0004970268359, -0.07824401312
254.973984, -0.0004991893359, -0.07862129527
254.97808, -0.0004994307031, -0.07866362844
254.982176, -0.0004996558984, -0.07870160712
255.014944, -0.0005014632031, -0.07900776672
255.01904, -0.0005016921875, -0.07904696643
255.076384, -0.0005046932813, -0.07954240762
255.08048, -0.0005049078906, -0.07957800934
255.137824, -0.0005077706641, -0.08003995517
255.14192, -0.0005079762891, -0.08007339917
255.174688, -0.0005095407422, -0.08031961195
255.178784, -0.0005097369531, -0.08035064431
255.232032, -0.0005121094531, -0.08070695504
255.236128, -0.0005122902344, -0.08073399233
255.272992, -0.0005138398438, -0.08095689459
255.277088, -0.0005140118359, -0.0809816787
255.313952, -0.0005154608594, -0.08117829549
255.318048, -0.0005156204688, -0.08119981775
255.375392, -0.0005176685938, -0.08145164675
255.379488, -0.0005178125781, -0.08146907008
255.432736, -0.0005195527344, -0.08166089566
255.436832, -0.0005196857422, -0.08167547945
255.514656, -0.0005220214063, -0.08190332235
255.518752, -0.0005221435938, -0.08191518582
255.53104, -0.0005224880078, -0.08194469316
255.535136, -0.0005226028125, -0.08195455035
255.6744, -0.0005265775, -0.08232282019
255.678496, -0.0005266971094, -0.08233454025
255.813664, -0.0005304175, -0.08266970901
255.81776, -0.0005305278906, -0.08267931754
255.957024, -0.0005340022656, -0.08294015763
255.96112, -0.0005340996484, -0.08294656763
256.014368, -0.0005352563281, -0.08300079715
256.018464, -0.0005353439453, -0.08300462295
256.071712, -0.0005363816016, -0.08302751197
256.075808, -0.0005364604297, -0.0830290276
256.157728, -0.0005378884766, -0.08302185047
256.161824, -0.0005379572656, -0.08302079168
256.231456, -0.0005390360156, -0.08298047607
256.235552, -0.0005390980469, -0.0829777357
256.256032, -0.0005393938281, -0.08296023892
256.260128, -0.0005394544141, -0.08295716899
256.313376, -0.0005401853906, -0.0829031769
256.317472, -0.0005402419922, -0.08289916138
256.415776, -0.0005414939453, -0.082779511
256.419872, -0.0005415453516, -0.08277435195
256.51408, -0.0005426205078, -0.08263160486
256.518176, -0.0005426663281, -0.08262517297
256.61648, -0.0005436711719, -0.08245082713
256.620576, -0.0005437119531, -0.08244328966
256.817184, -0.0005454322656, -0.08204194744
256.82128, -0.00054546625, -0.08203311256
256.997408, -0.0005468374219, -0.0816497942
257.001504, -0.0005468694141, -0.08164096219
257.177632, -0.0005480730859, -0.08123367929
257.181728, -0.0005480998828, -0.08122391164
257.308704, -0.0005488358984, -0.08090518717
257.3128, -0.0005488576953, -0.08089438115
257.47664, -0.0005496510547, -0.08045815646
257.480736, -0.0005496696484, -0.08044693472
257.673248, -0.0005504246875, -0.07991042358
257.677344, -0.0005504403125, -0.07989892745
257.837088, -0.0005509651172, -0.07944309231
257.841184, -0.0005509776953, -0.07943118876
258.07056, -0.0005515836719, -0.07876997062
258.074656, -0.0005515938672, -0.07875802834
258.27536, -0.0005520273828, -0.07817881245
258.279456, -0.0005520361719, -0.07816701378
258.611232, -0.0005525718359, -0.07722520309
258.615328, -0.0005525772656, -0.07721328611
259.31984, -0.0005532582422, -0.07534956486
259.323936, -0.0005532610547, -0.07533847724
260.188192, -0.00055355, -0.0732467375
260.192288, -0.0005535513672, -0.07323689413
260.597792, -0.0005537702734, -0.07235309931
260.601888, -0.0005537720703, -0.07234408546
260.991008, -0.0005538209766, -0.07151073473
260.995104, -0.0005538214063, -0.07150196601
263.182368, -0.0005538576172, -0.06806725829
263.186464, -0.0005538578125, -0.06806092792
269.309984, -0.0005538548828, -0.06333434111
269.31408, -0.0005538550781, -0.0633312759
273.75824, -0.0005538515625, -0.06135640574
273.762336, -0.0005538515625, -0.06135459665
282.531872, -0.00055384375, -0.05972606219
282.535968, -0.00055384375, -0.05972530603
284.973088, -0.0005538537109, -0.05940164768
284.977184, -0.0005538537109, -0.0594010998
286.361632, -0.0005538515625, -0.05924804886
286.365728, -0.0005538515234, -0.05924758733
295.184416, -0.000553875, -0.05884060074
295.188512, -0.000553875, -0.05884040895
296.704032, -0.0005538515625, -0.05877659483
296.708128, -0.0005538515625, -0.05877644023
301.352992, -0.0005538462891, -0.0586722429
301.357088, -0.0005538464844, -0.05867220711
303.233056, -0.0005538205078, -0.05863311939
303.237152, -0.0005538205078, -0.05863304999
304.515104, -0.0005538398437, -0.05862002584
304.5192, -0.0005538398437, -0.05861996677
307.050528, -0.0005538972656, -0.05860819503
307.054624, -0.0005538976562, -0.0586082594
307.443744, -0.0005538478516, -0.05859050509
307.44784, -0.0005538474219, -0.05859034475
307.460128, -0.0005538461328, -0.05858986418
307.464224, -0.0005538457031, -0.05858970402
314.3496, -0.0005538554687, -0.05855888179
314.353696, -0.0005538554687, -0.05855886184
323.344416, -0.0005538457813, -0.05853771158
323.348512, -0.0005538457422, -0.05853769224
324.888608, -0.0005538632812, -0.05853973875
324.892704, -0.0005538632812, -0.05853972958
328.058912, -0.0005538394531, -0.05852969312
328.063008, -0.0005538398438, -0.05852979817
331.61424, -0.0005538508984, -0.05853004236
331.618336, -0.0005538513281, -0.05853015877
334.100512, -0.0005538710938, -0.05853374668
334.104608, -0.0005538710938, -0.05853374164
337.094688, -0.0005538632813, -0.05853013037
337.098784, -0.0005538632813, -0.05853012816
340.58448, -0.0005538527344, -0.05852638283
340.588576, -0.000553853125, -0.05852649083
341.252128, -0.0005538207031, -0.05851752807
341.256224, -0.0005538207031, -0.05851752881
342.251552, -0.0005538972656, -0.05853824589
342.255648, -0.0005538976563, -0.0585383523
342.525984, -0.0005538719922, -0.05853106055
342.53008, -0.0005538715625, -0.05853093865
345.819168, -0.0005538644531, -0.05852832474
345.823264, -0.0005538640625, -0.05852821435
346.671136, -0.0005538214844, -0.05851657367
346.675232, -0.0005538210938, -0.05851646566
348.08016, -0.000553878125, -0.05853195412
348.084256, -0.0005538785156, -0.05853206211
348.805152, -0.000553859375, -0.05852663934
348.809248, -0.000553859375, -0.05852663727
350.894112, -0.0005538364453, -0.05852055127
350.898208, -0.0005538364063, -0.05852054099
351.29552, -0.0005538971484, -0.05853731289
351.299616, -0.0005538975781, -0.05853743074
355.231776, -0.0005538851563, -0.05853284927
355.235872, -0.0005538855469, -0.05853295687
360.319008, -0.000553875, -0.05852958449
360.323104, -0.0005538746094, -0.05852947428
368.66256, -0.0005538592188, -0.05852560965
368.666656, -0.0005538587891, -0.05852548854
374.528032, -0.0005538632812, -0.058526739
374.532128, -0.0005538632812, -0.05852673903
377.423904, -0.0005538625, -0.05852653677
377.428, -0.0005538625, -0.0585265368
383.883296, -0.000553825, -0.0585176432
383.887392, -0.0005538246094, -0.05851753483
384.292896, -0.0005538816406, -0.05853331653
384.296992, -0.0005538820312, -0.05853342398
390.428704, -0.000553875, -0.05853025204
390.4328, -0.000553875, -0.05853025177
402.3112, -0.0005538441406, -0.05852249354
402.315296, -0.0005538441406, -0.05852249364
403.400736, -0.0005538253906, -0.05851754439
403.404832, -0.000553825, -0.05851743451
405.551136, -0.000553859375, -0.0585267798
405.555232, -0.000553859375, -0.0585267796
407.30832, -0.000553859375, -0.05852659862
407.312416, -0.000553859375, -0.05852659847
413.435936, -0.0005538515625, -0.05852441428
413.440032, -0.0005538515625, -0.05852441428
418.011168, -0.0005538601563, -0.05852651951
418.015264, -0.0005538599609, -0.05852646422
423.229472, -0.000553859375, -0.05852614132
423.233568, -0.000553859375, -0.05852614129
427.943968, -0.0005538564453, -0.05852534362
427.948064, -0.00055385625, -0.0585252889
433.903648, -0.0005538476563, -0.05852325548
433.907744, -0.0005538476563, -0.05852325557
440.039456, -0.0005538582031, -0.0585259676
440.043552, -0.0005538583984, -0.05852602166
442.152992, -0.0005538533203, -0.05852463991
442.157088, -0.0005538535156, -0.05852469457
443.377696, -0.0005538444531, -0.05852229716
443.381792, -0.0005538444141, -0.05852228631
444.631072, -0.0005538566406, -0.05852566207
444.635168, -0.0005538564063, -0.05852559558
449.25136, -0.0005538473438, -0.0585232822
449.255456, -0.0005538473828, -0.05852329298
450.619424, -0.00055384375, -0.05852238379
450.62352, -0.00055384375, -0.0585223839
458.074144, -0.0005538466797, -0.0585233423
458.07824, -0.000553846875, -0.05852339703
465.823776, -0.0005538554687, -0.05852546175
465.827872, -0.0005538554687, -0.05852546168
467.503136, -0.0005538708984, -0.05852945341
467.507232, -0.0005538710938, -0.05852950622
468.801568, -0.0005538515625, -0.05852410234
468.805664, -0.0005538515625, -0.05852410243
472.4552, -0.0005538634766, -0.05852718751
472.459296, -0.0005538632812, -0.05852713191
474.535968, -0.0005538554687, -0.05852500328
474.540064, -0.0005538554687, -0.05852500333
478.570528, -0.0005538554687, -0.05852507299
478.574624, -0.0005538554687, -0.05852507302
484.735008, -0.000553859375, -0.05852605864
484.739104, -0.0005538591797, -0.0585260038
488.478752, -0.0005538476563, -0.05852310196
488.482848, -0.0005538476563, -0.05852310209
495.962144, -0.00055384375, -0.05852248294
495.96624, -0.00055384375, -0.05852248302
499.357728, -0.00055384375, -0.05852262321
499.361824, -0.00055384375, -0.05852262326
504.686624, -0.0005538400391, -0.05852184631
504.69072, -0.0005538398438, -0.05852179175
512.149536, -0.0005538445312, -0.05852306893
512.153632, -0.0005538447266, -0.05852312352
515.405856, -0.0005538398437, -0.05852187993
515.409952, -0.0005538398437, -0.05852187998
518.244384, -0.000553859375, -0.05852691764
518.24848, -0.000553859375, -0.05852691742
520.56272, -0.0005538398437, -0.05852162812
520.566816, -0.0005538398437, -0.05852162824
526.841888, -0.0005538445312, -0.05852298973
526.845984, -0.0005538443359, -0.05852293497
530.12688, -0.0005538554687, -0.05852575625
530.130976, -0.0005538554687, -0.05852575612
531.331104, -0.0005538554687, -0.05852566401
531.3352, -0.0005538554687, -0.0585256639
535.28784, -0.0005538607422, -0.05852678549
535.291936, -0.0005538609375, -0.0585268397
539.183136, -0.0005538554687, -0.05852526092
539.187232, -0.0005538554687, -0.05852526091
543.373344, -0.0005538492188, -0.05852368912
543.37744, -0.0005538490234, -0.05852363443
545.269792, -0.0005538625, -0.05852721424
545.273888, -0.0005538626953, -0.05852726769
549.759008, -0.0005538572266, -0.05852564939
549.763104, -0.0005538572266, -0.05852564937
551.720992, -0.0005538515625, -0.05852414682
551.725088, -0.0005538515625, -0.05852414689
554.29328, -0.0005538707031, -0.05852912214
554.297376, -0.0005538707031, -0.05852912193
563.32496, -0.0005538492969, -0.05852362516
563.329056, -0.0005538490625, -0.05852355785
563.718176, -0.0005538516016, -0.05852427807
563.722272, -0.0005538516406, -0.05852428907
563.800096, -0.0005537435547, -0.05849412884
563.804192, -0.0005537305469, -0.05849049345
563.85744, -0.0005532995703, -0.05837023734
563.861536, -0.0005532519531, -0.05835694622
563.894304, -0.0005527017188, -0.05820357141
563.8984, -0.0005526233203, -0.05818172674
563.902496, -0.0005525449219, -0.05815988956
563.914784, -0.0005522544141, -0.05807899651
563.91888, -0.0005521575781, -0.05805204724
563.93936, -0.0005515554297, -0.05788463159
563.943456, -0.000551435, -0.05785117776
563.955744, -0.0005510005859, -0.05773055711
563.95984, -0.0005508557813, -0.05769037998
563.996704, -0.0005492542969, -0.05724720757
564.0008, -0.0005490604688, -0.0571936491
564.037664, -0.0005470466016, -0.05663894771
564.04176, -0.000546809375, -0.05657373457
564.058144, -0.0005457917188, -0.05629442329
564.06224, -0.0005455373047, -0.05622469273
564.099104, -0.00054305375, -0.05554659336
564.1032, -0.0005427697266, -0.055469244
564.119584, -0.0005415633203, -0.05514127306
564.12368, -0.0005412617188, -0.05505941276
564.160544, -0.0005383383594, -0.05426928442
564.16464, -0.0005380061328, -0.05417976416
564.201504, -0.0005347524609, -0.05330686495
564.2056, -0.0005343856641, -0.05320880044
564.238368, -0.0005312041406, -0.05236167785
564.242464, -0.0005308075391, -0.05225645739
564.365344, -0.0005181521484, -0.04895678515
564.36944, -0.0005177255469, -0.04884692613
564.480032, -0.0005067309766, -0.04606274022
564.484128, -0.0005063245703, -0.04596095557
564.570144, -0.0004973288672, -0.04373425764
564.57424, -0.0004968928906, -0.04362727131
564.611104, -0.0004931189063, -0.04270743207
564.6152, -0.0004926957031, -0.04260468534
564.7176, -0.0004829067969, -0.04026791715
564.721696, -0.0004825195703, -0.04017642624
564.75856, -0.0004788773438, -0.03931922928
564.762656, -0.0004784763281, -0.0392252635
564.824096, -0.0004721838281, -0.03776186561
564.828192, -0.0004717602344, -0.03766395997
564.852768, -0.0004692966016, -0.03709749371
564.856864, -0.0004688985938, -0.03700637002
564.865056, -0.0004680849609, -0.03682019579
564.869152, -0.0004676693359, -0.03672513265
564.955168, -0.0004593419922, -0.03484784837
564.959264, -0.0004589461719, -0.03475937947
564.996128, -0.0004552115234, -0.03392741866
565.000224, -0.0004547994922, -0.0338360431
565.10672, -0.0004437313281, -0.03141629612
565.110816, -0.0004433073047, -0.03132464135
565.151776, -0.0004392848438, -0.03046317449
565.155872, -0.0004388770313, -0.03037614624
565.200928, -0.0004345795313, -0.02946756566
565.205024, -0.0004341965234, -0.02938707485
565.237792, -0.0004309721484, -0.02871052384
565.241888, -0.0004305741406, -0.0286273871
565.274656, -0.0004272744141, -0.02793998444
565.278752, -0.0004268646094, -0.02785496855
565.319712, -0.0004226117578, -0.02697613254
565.323808, -0.000422203125, -0.02689231507
565.35248, -0.0004192712109, -0.026292616
565.356576, -0.0004188478125, -0.02620623965
565.479456, -0.0004067652344, -0.02379347486
565.483552, -0.0004063602344, -0.0237135387
565.565472, -0.0003978470703, -0.0220473488
565.569568, -0.0003974116797, -0.02196271599
565.610528, -0.0003932633984, -0.02116471597
565.614624, -0.0003928405859, -0.02108361312
565.647392, -0.0003896236328, -0.02047242283
565.651488, -0.0003892184375, -0.02039566522
565.70064, -0.0003845808203, -0.01952740495
565.704736, -0.0003842, -0.01945657093
565.737504, -0.0003809982813, -0.01886100575
565.7416, -0.0003806036719, -0.01878797415
565.848096, -0.0003697883594, -0.0168073045
565.852192, -0.000369368125, -0.01673109986
565.86448, -0.0003681741016, -0.01651629324
565.868576, -0.0003677585156, -0.01644130731
565.979168, -0.0003568529297, -0.01451098028
565.983264, -0.0003564485156, -0.01444017175
566.06928, -0.0003474925781, -0.01288308113
566.073376, -0.0003470577734, -0.01280800526
566.11024, -0.0003432969141, -0.01216540625
566.114336, -0.0003428735156, -0.0120932489
566.147104, -0.0003396767188, -0.01155511207
566.1512, -0.0003392687109, -0.01148649299
566.216736, -0.0003330401563, -0.01045535873
566.220832, -0.0003326491406, -0.01039100852
566.261792, -0.0003285592578, -0.009717995716
566.265888, -0.0003281544531, -0.009651775578
566.302752, -0.0003243814063, -0.009035190648
566.306848, -0.0003239526172, -0.008965199852
566.368288, -0.0003177060547, -0.007959113719
566.372384, -0.0003172870313, -0.007892006789
566.4584, -0.0003088744531, -0.006570356416
566.462496, -0.0003084776563, -0.006508646997
566.49936, -0.00030475125, -0.005928635551
566.503456, -0.0003043386328, -0.005864712162
566.573088, -0.0002970221094, -0.004736241522
566.577184, -0.0002965865234, -0.004669442881
566.609952, -0.00029324875, -0.004163658813
566.614048, -0.0002928259375, -0.004099693595
566.68368, -0.0002861242578, -0.003107821051
566.687776, -0.0002857254688, -0.003049090329
566.741024, -0.0002805960938, -0.002301054281
566.74512, -0.0002802016797, -0.002243854806
566.84752, -0.0002698717188, -0.0007561064569
566.851616, -0.0002694511328, -0.0006959690195
566.892576, -0.0002654055469, -0.0001252669272
566.896672, -0.0002649951563, -6.747354457e-05
566.958112, -0.0002590406641, 0.0007581021047
566.962208, -0.0002586450391, 0.000812573246
566.994976, -0.0002553355859, 0.001269924478
566.999072, -0.0002549245703, 0.001326440151
567.068704, -0.0002476657813, 0.002321148874
567.0728, -0.0002472309766, 0.002380495852
567.109664, -0.0002434885938, 0.00288385291
567.11376, -0.0002430647656, 0.002940843225
567.150624, -0.000239458125, 0.003417429391
567.15472, -0.0002390499219, 0.003471368692
567.21616, -0.0002331820703, 0.004232531493
567.220256, -0.0002327912891, 0.004282896613
567.25712, -0.0002290970313, 0.00476160053
567.261216, -0.0002286926172, 0.00481361483
567.351328, -0.0002194704297, 0.005992985304
567.355424, -0.0002190466406, 0.006046808407
567.457824, -0.0002089670703, 0.007293198357
567.46192, -0.0002085694922, 0.007341690209
567.498784, -0.0002048033984, 0.007804149508
567.50288, -0.0002043904297, 0.007854486511
567.568416, -0.0001975273047, 0.008690095907
567.572512, -0.0001970923047, 0.008742861477
567.609376, -0.0001933208203, 0.009193523712
567.613472, -0.0001928986328, 0.00924385602
567.650336, -0.0001893110938, 0.00966278605
567.654432, -0.0001889058984, 0.009710122878
567.719968, -0.0001826960156, 0.01042011618
567.724064, -0.0001823085938, 0.0104640996
567.846944, -0.0001699450781, 0.01186635394
567.85104, -0.0001695244922, 0.01191374109
567.928864, -0.0001619162109, 0.01274922122
567.93296, -0.0001615073828, 0.01279404324
567.957536, -0.0001591369531, 0.01305023463
567.961632, -0.0001587413672, 0.01309288517
568.01488, -0.0001533111328, 0.01368314903
568.018976, -0.0001528947266, 0.01372811168
568.068128, -0.0001477137891, 0.01428906392
568.072224, -0.0001472789844, 0.01433598039
568.109088, -0.000143515625, 0.01473500889
568.113184, -0.0001430917969, 0.01477994625
568.170528, -0.0001374611328, 0.01536208616
568.174624, -0.000137058125, 0.01540353342
568.1992, -0.0001347288281, 0.01563914241
568.203296, -0.0001343452344, 0.01567767056
568.24016, -0.0001306864844, 0.01605044101
568.244256, -0.0001302885156, 0.01609053184
568.367136, -0.0001177123438, 0.01735586064
568.371232, -0.0001172937109, 0.01739744113
568.481824, -0.0001065101563, 0.01843392476
568.48592, -0.0001061099609, 0.01847200512
568.58832, -9.581898438e-05, 0.01944630733
568.592416, -9.540921875e-05, 0.01948463965
568.625184, -9.23246875e-05, 0.019764934
568.62928, -9.193925781e-05, 0.01979983158
568.64976, -9.011089844e-05, 0.01996113284
568.653856, -8.973707031e-05, 0.01999436057
568.682528, -8.731972656e-05, 0.02020060537
568.686624, -8.697054688e-05, 0.02023047299
568.748064, -8.197402344e-05, 0.02064440454
568.75216, -8.163363281e-05, 0.02067276904
568.850464, -7.389601563e-05, 0.02129124091
568.85456, -7.357203125e-05, 0.02131699415
568.891424, -7.083820313e-05, 0.02152505322
568.89552, -7.052921875e-05, 0.0215487453
568.932384, -6.791375e-05, 0.02174052494
568.93648, -6.7623125e-05, 0.0217617678
568.965152, -6.570585938e-05, 0.02189549736
568.969248, -6.543023438e-05, 0.02191476717
569.047072, -6.04275e-05, 0.02224922914
569.051168, -6.01625e-05, 0.02226693468
569.124896, -5.564652344e-05, 0.02255238223
569.128992, -5.539832031e-05, 0.02256782388
569.190432, -5.19534375e-05, 0.02276447062
569.194528, -5.17234375e-05, 0.02277756101
569.231392, -4.980214844e-05, 0.02287703551
569.235488, -4.958554688e-05, 0.02288843491
569.272352, -4.776285156e-05, 0.02297547013
569.276448, -4.755921875e-05, 0.02298524738
569.38704, -4.249457031e-05, 0.02319589326
569.391136, -4.230796875e-05, 0.02320351306
569.464864, -3.91403125e-05, 0.02331753837
569.46896, -3.896671875e-05, 0.0233235527
569.526304, -3.665863281e-05, 0.02339315021
569.5304, -3.649421875e-05, 0.02339804444
569.57136, -3.493042969e-05, 0.02343746995
569.575456, -3.477480469e-05, 0.02344130848
569.649184, -3.22665625e-05, 0.02347610926
569.65328, -3.213316406e-05, 0.02347731876
569.727008, -2.996203125e-05, 0.02347270127
569.731104, -2.984304688e-05, 0.02347223923
569.829408, -2.726277344e-05, 0.0234305596
569.833504, -2.715816406e-05, 0.02342846877
570.046496, -2.21684375e-05, 0.02327729166
570.050592, -2.207140625e-05, 0.0232744871
570.169376, -1.940753906e-05, 0.02317896567
570.173472, -1.931792969e-05, 0.02317539958
570.28816, -1.697148438e-05, 0.02305993394
570.292256, -1.689007813e-05, 0.02305552392
570.386464, -1.515828125e-05, 0.02294016646
570.39056, -1.508488281e-05, 0.02293492678
570.49296, -1.346425781e-05, 0.0227821387
570.497056, -1.340324219e-05, 0.02277558174
570.611744, -1.186269531e-05, 0.02257672932
570.61584, -1.181007813e-05, 0.02256934697
570.726432, -1.053234375e-05, 0.0223575656
570.730528, -1.048734375e-05, 0.02234945173
570.865696, -9.164140625e-06, 0.02206933117
570.869792, -9.125742188e-06, 0.02206064478
571.02544, -7.821054688e-06, 0.02172132639
571.029536, -7.788828125e-06, 0.02171215092
571.18928, -6.661640625e-06, 0.02134855713
571.193376, -6.634648438e-06, 0.02133901101
571.234336, -6.376992188e-06, 0.02124274363
571.238432, -6.351953125e-06, 0.0212330367
571.31216, -5.918710938e-06, 0.02105829841
571.316256, -5.895117188e-06, 0.02104853832
571.471904, -5.0803125e-06, 0.02067709602
571.476, -5.059492188e-06, 0.02066724601
571.664416, -4.227578125e-06, 0.02021265763
