time, displacement, force
81.258528, 1.1015625e-07, -0.01563301259
81.270816, -3.79296875e-07, -0.01566746265
81.274912, -5.39921875e-07, -0.01567860196
81.598496, -1.393613281e-05, -0.01665575988
81.602592, -1.410316406e-05, -0.01666791888
81.6968, -1.767976563e-05, -0.01691065883
81.700896, -1.783578125e-05, -0.01692132056
81.844256, -2.306242188e-05, -0.01726242561
81.848352, -2.321160156e-05, -0.01727220024
81.926176, -2.622578125e-05, -0.01748352342
81.930272, -2.6385e-05, -0.0174947578
81.946656, -2.70521875e-05, -0.01754401492
81.950752, -2.721417969e-05, -0.0175556539
82.008096, -2.957570313e-05, -0.0177319432
82.012192, -2.974429688e-05, -0.01774454916
82.237472, -3.926339844e-05, -0.01847306136
82.241568, -3.943460938e-05, -0.01848615171
82.319392, -4.249902344e-05, -0.0187078826
82.323488, -4.266324219e-05, -0.01872000903
82.450464, -4.749457031e-05, -0.01905912546
82.45456, -4.764660156e-05, -0.01906956195
82.528288, -5.055996094e-05, -0.01928328752
82.532384, -5.072035156e-05, -0.01929497976
82.74128, -5.947917969e-05, -0.01997633338
82.745376, -5.965375e-05, -0.01999021767
82.835488, -6.335605469e-05, -0.02027552301
82.839584, -6.352464844e-05, -0.02028858217
82.917408, -6.654390625e-05, -0.02050977263
82.921504, -6.670210938e-05, -0.02052134306
83.08944, -7.282789063e-05, -0.02094410885
83.093536, -7.297730469e-05, -0.0209544874
83.19184, -7.681886719e-05, -0.02124221031
83.195936, -7.698046875e-05, -0.02125447522
83.249184, -7.917511719e-05, -0.02142809954
83.25328, -7.935152344e-05, -0.0214426244
83.47856, -8.88746875e-05, -0.02221579195
83.482656, -8.904746094e-05, -0.02222991937
83.576864, -9.282234375e-05, -0.02252500974
83.58096, -9.29865625e-05, -0.0225379023
83.748896, -9.946292969e-05, -0.02302896611
83.752992, -9.962152344e-05, -0.02304112065
84.076576, -0.0001130555078, -0.02414498137
84.080672, -0.0001132247266, -0.0241590088
84.158496, -0.0001162608984, -0.02439795615
84.162592, -0.0001164198828, -0.02441044478
84.330528, -0.0001225770313, -0.02486821498
84.334624, -0.0001227242188, -0.02487898409
84.424736, -0.0001261924219, -0.02515288591
84.428832, -0.0001263510547, -0.02516553892
84.490272, -0.0001288604688, -0.02537619109
84.494368, -0.0001290272656, -0.02539019075
84.740128, -0.0001394214844, -0.02629473051
84.744224, -0.0001395928906, -0.02630966715
84.834336, -0.0001431348047, -0.02660198393
84.838432, -0.0001432979688, -0.02661567245
85.006368, -0.0001497102734, -0.0271344242
85.010464, -0.0001498686719, -0.0271474917
85.051424, -0.0001515215234, -0.02728954402
85.05552, -0.0001516926953, -0.02730473699
85.088288, -0.0001530269922, -0.0274206364
85.092384, -0.0001531935938, -0.02743511431
85.21936, -0.0001585568359, -0.02791748878
85.223456, -0.0001587312109, -0.02793335979
85.338144, -0.000163438125, -0.02834977613
85.34224, -0.0001636060938, -0.02836469905
85.415968, -0.0001664430078, -0.02860290153
85.420064, -0.0001666014063, -0.0286163077
85.60848, -0.0001735264453, -0.02917676654
85.612576, -0.0001736782422, -0.02918925795
85.706784, -0.0001773861328, -0.0295137587
85.71088, -0.0001775493359, -0.0295282607
85.899296, -0.0001855832813, -0.03028677101
85.903392, -0.0001857623047, -0.03030414222
85.97712, -0.0001888376172, -0.03059223203
85.981216, -0.00018901, -0.03060855166
86.075424, -0.000192775625, -0.03095070667
86.07952, -0.000192940625, -0.0309658643
86.267936, -0.0002002319141, -0.03161559512
86.272032, -0.0002003911328, -0.0316299591
86.579232, -0.000213146875, -0.03285741949
86.583328, -0.00021331625, -0.03287388581
86.677536, -0.0002169570703, -0.0332087581
86.681632, -0.0002171148828, -0.0332232934
86.829088, -0.0002224975391, -0.03369663303
86.833184, -0.0002226453516, -0.03370956277
86.902816, -0.0002252997266, -0.03395526522
86.906912, -0.0002254561328, -0.03396981061
86.968352, -0.00022791625, -0.03420888373
86.972448, -0.0002280800391, -0.03422482674
87.177248, -0.0002367815625, -0.03511834363
87.181344, -0.0002369589453, -0.03513699047
87.238688, -0.0002393250781, -0.03537715071
87.242784, -0.0002394957031, -0.03539464474
87.312416, -0.0002422686328, -0.03566941187
87.316512, -0.0002424332031, -0.03568589188
87.509024, -0.0002498337109, -0.03640439559
87.51312, -0.0002499928906, -0.03642013345
87.590944, -0.0002531747266, -0.03674903343
87.59504, -0.0002533493359, -0.03676773258
87.816224, -0.0002625346484, -0.03773837738
87.82032, -0.0002627046484, -0.03775651737
87.918624, -0.0002665143359, -0.03814252298
87.92272, -0.0002666725391, -0.03815857882
88.049696, -0.0002713033594, -0.03860729945
88.053792, -0.0002714487891, -0.03862110733
88.16848, -0.0002758705078, -0.03907621349
88.172576, -0.0002760295313, -0.03909276456
88.2504, -0.0002792392969, -0.03944411944
88.254496, -0.000279408125, -0.0394626595
88.47568, -0.0002888112109, -0.04052549622
88.479776, -0.0002889832031, -0.04054496804
88.57808, -0.0002928976953, -0.04097232003
88.582176, -0.0002930623047, -0.04099050349
88.766496, -0.0003002075781, -0.04176305962
88.770592, -0.0003003669531, -0.04178049113
88.82384, -0.0003025325781, -0.04202610662
88.827936, -0.00030269875, -0.04204496645
88.934432, -0.0003071764063, -0.04256828005
88.938528, -0.0003073525781, -0.04258929956
88.999968, -0.0003099058594, -0.04288741398
89.004064, -0.0003100798438, -0.04290810103
89.102368, -0.0003140822656, -0.04337156481
89.106464, -0.0003142492578, -0.04339101215
89.176096, -0.000316915625, -0.04368777979
89.180192, -0.0003170738281, -0.04370556854
89.327648, -0.0003224386719, -0.04428339346
89.331744, -0.0003225864453, -0.04429929983
89.409568, -0.0003255686719, -0.04463822638
89.413664, -0.0003257252734, -0.04465605803
89.511968, -0.0003297285547, -0.04513584043
89.516064, -0.0003298973438, -0.04515633487
89.716768, -0.0003384429297, -0.04622406483
89.720864, -0.0003386163281, -0.04624585934
89.794592, -0.0003415833594, -0.04660709856
89.798688, -0.0003417497266, -0.0466275605
90.023968, -0.0003504592969, -0.04767071079
90.028064, -0.0003506188672, -0.04769013643
90.085408, -0.0003529609375, -0.04798567065
90.089504, -0.0003531271094, -0.04800660198
90.0936, -0.0003532932813, -0.04802754125
90.25744, -0.0003601761328, -0.04892047801
90.261536, -0.0003603493359, -0.04894322391
90.335264, -0.0003633406641, -0.04932664059
90.33936, -0.0003635088672, -0.04934845503
