time, angle, torque
1012.918304, -4.885092978e-05, 2.058469942e-05
1014.020128, 0.0508058097, 2.832326551e-05
1014.024224, 0.05099231852, 2.835153006e-05
1014.564896, 0.07531097635, 3.188498497e-05
1014.568992, 0.07549371075, 3.191149514e-05
1015.003168, 0.0945564913, 3.458050091e-05
1015.007264, 0.09473222006, 3.460477632e-05
1015.117856, 0.09951331048, 3.526544031e-05
1015.121952, 0.09969230337, 3.5290412e-05
1015.703584, 0.1241943439, 3.85271094e-05
1015.70768, 0.1243630794, 3.854914019e-05
1016.313888, 0.1486024677, 4.157175107e-05
1016.317984, 0.148762154, 4.159136307e-05
1016.809504, 0.1672771256, 4.376589032e-05
1016.8136, 0.1674271111, 4.378310272e-05
1017.317408, 0.1851983789, 4.573077233e-05
1017.321504, 0.1853404497, 4.574618033e-05
1017.89904, 0.2040653724, 4.761231211e-05
1017.903136, 0.2041920716, 4.762417548e-05
1018.525728, 0.2222019382, 4.916873858e-05
1018.529824, 0.2223147598, 4.917762154e-05
1019.12784, 0.237318877, 5.017726626e-05
1019.131936, 0.2374143162, 5.018234303e-05
1019.49648, 0.2454017726, 5.054088454e-05
1019.500576, 0.2454865967, 5.054369318e-05
1019.672608, 0.2489397116, 5.064268443e-05
1019.676704, 0.2490209672, 5.064482665e-05
1020.23376, 0.2587713915, 5.070447738e-05
1020.237856, 0.2588363434, 5.070320661e-05
1020.794912, 0.2663221016, 5.030194213e-05
1020.799008, 0.2663694475, 5.02969872e-05
1021.327392, 0.2713619713, 4.949205026e-05
1021.331488, 0.2713927898, 4.948372325e-05
1021.4216, 0.2720254183, 4.929259726e-05
1021.425696, 0.2720533548, 4.928370209e-05
1021.876256, 0.2743183793, 4.819668878e-05
1021.880352, 0.274332569, 4.818509907e-05
1022.306336, 0.2750459215, 4.687904517e-05
1022.310432, 0.2750465406, 4.686481399e-05
1022.433312, 0.2749923468, 4.642759938e-05
1022.437408, 0.2749901643, 4.641293728e-05
1022.982176, 0.2733482504, 4.428433964e-05
1022.986272, 0.2733280004, 4.426621294e-05
1023.518752, 0.2695446776, 4.179154237e-05
1023.522848, 0.2695067079, 4.177013749e-05
1023.543328, 0.2693180107, 4.166373587e-05
1023.547424, 0.2692815592, 4.164281707e-05
1024.10448, 0.2629395801, 3.865011403e-05
1024.108576, 0.2628849563, 3.862600308e-05
1024.669728, 0.2541767978, 3.523743932e-05
1024.673824, 0.2541055977, 3.521072957e-05
1025.202208, 0.2438681303, 3.171171185e-05
1025.206304, 0.2437810107, 3.168261443e-05
1025.74288, 0.2314031335, 2.785981561e-05
1025.746976, 0.2313000011, 2.782847117e-05
1026.074656, 0.2227958544, 2.534979804e-05
1026.078752, 0.2226862809, 2.53180451e-05
1026.422816, 0.2130488396, 2.26441791e-05
1026.426912, 0.2129292693, 2.261118786e-05
1027.01264, 0.1948571699, 1.794993979e-05
1027.016736, 0.1947253503, 1.791611876e-05
1027.631136, 0.1737153537, 1.286939748e-05
1027.635232, 0.1735692289, 1.283441157e-05
1028.286496, 0.1492696151, 7.386516343e-06
1028.290592, 0.1491120574, 7.351280824e-06
1028.859936, 0.1263694244, 2.53403472e-06
1028.864032, 0.1261999843, 2.498113272e-06
1028.986912, 0.1211311165, 1.437914683e-06
1028.991008, 0.1209622997, 1.402662146e-06
1029.564448, 0.09662682878, -3.421682752e-06
1029.568544, 0.09645040221, -3.456618394e-06
1030.260768, 0.06587260971, -9.157778528e-06
1030.264864, 0.06569001155, -9.19176348e-06
1030.940704, 0.03494812322, -1.460557772e-05
1030.9448, 0.03476096404, -1.463849649e-05
1031.694368, 9.819705713e-05, -2.038700304e-05
1031.698464, -9.057745134e-05, -2.041822817e-05
1032.759328, -0.04901409958, -2.790832533e-05
1032.763424, -0.04920125445, -2.793692952e-05
1033.304096, -0.07363549484, -3.15186233e-05
1033.308192, -0.07381959925, -3.154561858e-05
1033.68912, -0.09066458087, -3.393486562e-05
1033.693216, -0.09084633932, -3.396080831e-05
1033.865248, -0.09835653142, -3.501006581e-05
1033.869344, -0.09853406642, -3.50347766e-05
1034.434592, -0.1225472244, -3.824183058e-05
1034.438688, -0.1227185928, -3.826459563e-05
1035.036704, -0.1469233812, -4.132572357e-05
1035.0408, -0.147085702, -4.134603685e-05
1035.528224, -0.1657358993, -4.357603329e-05
1035.53232, -0.1658882508, -4.359384904e-05
1036.040224, -0.1841441745, -4.563991447e-05
1036.04432, -0.184286338, -4.565531414e-05
1036.593184, -0.2025200695, -4.753064703e-05
1036.59728, -0.2026491977, -4.75430495e-05
1037.21168, -0.221026924, -4.920275778e-05
1037.215776, -0.2211416694, -4.921199919e-05
1037.821984, -0.237000852, -5.036873611e-05
1037.82608, -0.2371000131, -5.037461867e-05
1038.149664, -0.2445847141, -5.077720242e-05
1038.15376, -0.2446772491, -5.078179841e-05
1038.383136, -0.2495413872, -5.097166741e-05
1038.387232, -0.249625389, -5.097435254e-05
1038.44048, -0.2507090709, -5.100801357e-05
1038.444576, -0.2507923446, -5.101059689e-05
1038.981152, -0.2605353325, -5.114220463e-05
1038.985248, -0.2606025169, -5.11413792e-05
1039.554592, -0.2686663508, -5.082012504e-05
1039.558688, -0.2687170646, -5.081591982e-05
1040.091168, -0.2740927829, -5.007524411e-05
1040.095264, -0.2741263685, -5.006749025e-05
1040.267296, -0.275407527, -4.972229003e-05
1040.271392, -0.2754347627, -4.971320179e-05
1040.623648, -0.2773452731, -4.888187848e-05
1040.627744, -0.2773634317, -4.887113393e-05
1040.910368, -0.2782056041, -4.806408822e-05
1040.914464, -0.2782148634, -4.805160967e-05
1041.160224, -0.2784478858, -4.725151625e-05
1041.16432, -0.2784480859, -4.723719494e-05
1041.197088, -0.278442435, -4.71213263e-05
1041.201184, -0.278442028, -4.710693549e-05
1041.75824, -0.2770922865, -4.499206777e-05
1041.762336, -0.2770743677, -4.497436686e-05
1042.04496, -0.2754794613, -4.37097573e-05
1042.049056, -0.2754523179, -4.369035374e-05
1042.339872, -0.2731732445, -4.22768433e-05
1042.343968, -0.2731378188, -4.225605538e-05
1042.581536, -0.270803886, -4.101587588e-05
1042.585632, -0.2707602492, -4.099359789e-05
1042.614304, -0.2704450756, -4.08356476e-05
1042.6184, -0.2704011495, -4.081339495e-05
1042.913312, -0.2668333757, -3.916703742e-05
1042.917408, -0.2667804485, -3.91432923e-05
1043.486752, -0.2580884178, -3.573182637e-05
1043.490848, -0.258018433, -3.570535092e-05
1043.789856, -0.252514863, -3.37401745e-05
1043.793952, -0.2524364402, -3.37124967e-05
1044.097056, -0.2462125066, -3.162927071e-05
1044.101152, -0.24612446, -3.160013239e-05
1044.650016, -0.2332567489, -2.766770929e-05
1044.654112, -0.2331524589, -2.763630409e-05
1045.006368, -0.2238502673, -2.495802836e-05
1045.010464, -0.2237387929, -2.492611413e-05
1045.309472, -0.2152353797, -2.258167335e-05
1045.313568, -0.2151149854, -2.254863057e-05
1045.899296, -0.1969038252, -1.787403603e-05
1045.903392, -0.196770052, -1.783987175e-05
1046.546464, -0.1745952995, -1.255081856e-05
1046.55056, -0.1744479177, -1.2515781e-05
1047.197728, -0.1500983032, -7.090138033e-06
1047.201824, -0.1499391231, -7.054744516e-06
1047.681056, -0.1307554627, -2.981237474e-06
1047.685152, -0.1305890892, -2.945983446e-06
1047.857184, -0.1234992531, -1.466820853e-06
1047.86128, -0.1233303676, -1.431649726e-06
1048.438816, -0.09877960615, 3.42231526e-06
1048.442912, -0.09860225996, 3.457366142e-06
1049.13104, -0.0681646795, 9.119039009e-06
1049.135136, -0.06798070354, 9.153264219e-06
1050.613792, -9.75846433e-05, 2.039417489e-05
