time, displacement, force
81.258528, 1.1015625e-07, -0.008483055673
81.270816, -3.79296875e-07, -0.008509727693
81.274912, -5.39921875e-07, -0.008518450484
81.598496, -1.393613281e-05, -0.009256525793
81.602592, -1.410316406e-05, -0.009265772611
81.6968, -1.767976563e-05, -0.009460378375
81.700896, -1.783578125e-05, -0.009468893021
81.844256, -2.306242188e-05, -0.009751045563
81.848352, -2.321160156e-05, -0.00975912376
81.926176, -2.622578125e-05, -0.009925127122
81.930272, -2.6385e-05, -0.009933920685
81.946656, -2.70521875e-05, -0.009971208374
81.950752, -2.721417969e-05, -0.009980200607
82.008096, -2.957570313e-05, -0.01011265455
82.012192, -2.974429688e-05, -0.01012212367
82.237472, -3.926339844e-05, -0.01066093517
82.241568, -3.943460938e-05, -0.01067066001
82.319392, -4.249902344e-05, -0.01084225642
82.323488, -4.266324219e-05, -0.01085151247
82.450464, -4.749457031e-05, -0.01112037079
82.45456, -4.764660156e-05, -0.01112880005
82.528288, -5.055996094e-05, -0.01129317231
82.532384, -5.072035156e-05, -0.01130221691
82.74128, -5.947917969e-05, -0.0118055714
82.745376, -5.965375e-05, -0.01181570058
82.835488, -6.335605469e-05, -0.01202876756
82.839584, -6.352464844e-05, -0.01203849693
82.917408, -6.654390625e-05, -0.01221020083
82.921504, -6.670210938e-05, -0.01221920442
83.08944, -7.282789063e-05, -0.01256267357
83.093536, -7.297730469e-05, -0.01257108574
83.19184, -7.681886719e-05, -0.01279181281
83.195936, -7.698046875e-05, -0.01280114452
83.249184, -7.917511719e-05, -0.01292941945
83.25328, -7.935152344e-05, -0.01293985847
83.47856, -8.88746875e-05, -0.01350203008
83.482656, -8.904746094e-05, -0.01351228794
83.576864, -9.282234375e-05, -0.01373365519
83.58096, -9.29865625e-05, -0.01374330994
83.748896, -9.946292969e-05, -0.01412065104
83.752992, -9.962152344e-05, -0.0141299425
84.076576, -0.0001130555078, -0.0149345433
84.080672, -0.0001132247266, -0.01494475683
84.158496, -0.0001162608984, -0.01512531906
84.162592, -0.0001164198828, -0.01513477939
84.330528, -0.0001225770313, -0.01549562914
84.334624, -0.0001227242188, -0.01550423789
84.424736, -0.0001261924219, -0.01571156103
84.428832, -0.0001263510547, -0.0157210829
84.490272, -0.0001288604688, -0.01587409078
84.494368, -0.0001290272656, -0.01588427021
84.740128, -0.0001394214844, -0.01652685288
84.744224, -0.0001395928906, -0.01653749488
84.834336, -0.0001431348047, -0.01675386639
84.838432, -0.0001432979688, -0.01676389569
85.006368, -0.0001497102734, -0.01715400089
85.010464, -0.0001498686719, -0.01716371739
85.051424, -0.0001515215234, -0.01726641151
85.05552, -0.0001516926953, -0.01727716163
85.088288, -0.0001530269922, -0.01736041125
85.092384, -0.0001531935938, -0.01737081266
85.21936, -0.0001585568359, -0.01770964383
85.223456, -0.0001587312109, -0.01772072432
85.338144, -0.000163438125, -0.01801732479
85.34224, -0.0001636060938, -0.01802794171
85.415968, -0.0001664430078, -0.01820416382
85.420064, -0.0001666014063, -0.01821403749
85.60848, -0.0001735264453, -0.01863995029
85.612576, -0.0001736782422, -0.01864935738
85.706784, -0.0001773861328, -0.01888368735
85.71088, -0.0001775493359, -0.01889406438
85.899296, -0.0001855832813, -0.01941598519
85.903392, -0.0001857623047, -0.01942775714
85.97712, -0.0001888376172, -0.01962769384
85.981216, -0.00018901, -0.01963895249
86.075424, -0.000192775625, -0.01988169053
86.07952, -0.000192940625, -0.01989237799
86.267936, -0.0002002319141, -0.02036031388
86.272032, -0.0002003911328, -0.02037059969
86.579232, -0.000213146875, -0.02121424449
86.583328, -0.00021331625, -0.02122553536
86.677536, -0.0002169570703, -0.02146378229
86.681632, -0.0002171148828, -0.02147412557
86.829088, -0.0002224975391, -0.02182162181
86.833184, -0.0002226453516, -0.02183116545
86.902816, -0.0002252997266, -0.02200582087
86.906912, -0.0002254561328, -0.02201613769
86.968352, -0.00022791625, -0.02218093893
86.972448, -0.0002280800391, -0.02219192636
87.177248, -0.0002367815625, -0.02278772054
87.181344, -0.0002369589453, -0.02280000558
87.238688, -0.0002393250781, -0.02296185579
87.242784, -0.0002394957031, -0.02297357892
87.312416, -0.0002422686328, -0.02316183897
87.316512, -0.0002424332031, -0.02317306425
87.509024, -0.0002498337109, -0.02367257296
87.51312, -0.0002499928906, -0.02368341242
87.590944, -0.0002531747266, -0.02390369261
87.59504, -0.0002533493359, -0.02391595273
87.816224, -0.0002625346484, -0.02455852384
87.82032, -0.0002627046484, -0.02457049426
87.918624, -0.0002665143359, -0.0248337294
87.92272, -0.0002666725391, -0.02484468027
88.049696, -0.0002713033594, -0.02515991338
88.053792, -0.0002714487891, -0.02516975621
88.16848, -0.0002758705078, -0.02547793826
88.172576, -0.0002760295313, -0.02548908298
88.2504, -0.0002792392969, -0.02571847705
88.254496, -0.000279408125, -0.02573056871
88.47568, -0.0002888112109, -0.0264126342
88.479776, -0.0002889832031, -0.02642515259
88.57808, -0.0002928976953, -0.02670614473
88.582176, -0.0002930623047, -0.02671802873
88.766496, -0.0003002075781, -0.02722979559
88.770592, -0.0003003669531, -0.0272412854
88.82384, -0.0003025325781, -0.02739969659
88.827936, -0.00030269875, -0.02741186278
88.934432, -0.0003071764063, -0.02774377648
88.938528, -0.0003073525781, -0.02775696318
88.999968, -0.0003099058594, -0.02794645781
89.004064, -0.0003100798438, -0.0279594761
89.102368, -0.0003140822656, -0.0282558597
89.106464, -0.0003142492578, -0.02826826817
89.176096, -0.000316915625, -0.02846284502
89.180192, -0.0003170738281, -0.02847444526
89.327648, -0.0003224386719, -0.02886112722
89.331744, -0.0003225864453, -0.02887179126
89.409568, -0.0003255686719, -0.02909171428
89.413664, -0.0003257252734, -0.02910328032
89.511968, -0.0003297285547, -0.02940536417
89.516064, -0.0003298973438, -0.02941818447
89.716768, -0.0003384429297, -0.0300758907
89.720864, -0.0003386163281, -0.03008930015
89.794592, -0.0003415833594, -0.03031570303
89.798688, -0.0003417497266, -0.03032846185
90.023968, -0.0003504592969, -0.03098909532
90.028064, -0.0003506188672, -0.03100130945
90.085408, -0.0003529609375, -0.03118340939
90.089504, -0.0003531271094, -0.03119632709
90.0936, -0.0003532932813, -0.03120924764
90.25744, -0.0003601761328, -0.03175167154
90.261536, -0.0003603493359, -0.03176541862
90.335264, -0.0003633406641, -0.03200034608
90.33936, -0.0003635088672, -0.0320136339
90.433568, -0.0003671301563, -0.03229448145
90.437664, -0.0003672867578, -0.03230663997
90.589216, -0.0003727979297, -0.03272863737
90.593312, -0.0003729473438, -0.03274014024
90.691616, -0.0003767780078, -0.0330421401
90.695712, -0.0003769392188, -0.0330549277
90.74896, -0.0003791271875, -0.03323096466
90.753056, -0.0003792951953, -0.03324449823
90.937376, -0.0003871503906, -0.03388672556
90.941472, -0.0003873267969, -0.03390127778
90.978336, -0.0003888391797, -0.0340244208
90.982432, -0.0003890115625, -0.03403857853
90.986528, -0.0003891839453, -0.03405273931
91.060256, -0.0003921412891, -0.03429263785
91.064352, -0.0003923078906, -0.03430624042
