time, displacement, force
12.978208, -1.774296875e-06, -0.0001261821152
12.9864, -1.942421875e-06, -0.0001381246066
12.990496, -2.026484375e-06, -0.0001440953795
13.02736, -2.895898438e-06, -0.0002058102884
13.031456, -2.99875e-06, -0.0002131141091
13.06832, -4.029648438e-06, -0.0002862794115
13.072416, -4.149921875e-06, -0.0002948192275
13.12976, -6.033828125e-06, -0.0004284550302
13.133856, -6.176875e-06, -0.0004386106618
13.17072, -7.572695313e-06, -0.0005376697656
13.174816, -7.731171875e-06, -0.0005489218475
13.281312, -1.214875e-05, -0.0008619614593
13.285408, -1.232175781e-05, -0.0008742389022
13.338656, -1.445304688e-05, -0.001025217462
13.342752, -1.461882813e-05, -0.001036969547
13.43696, -1.81378125e-05, -0.001285621209
13.441056, -1.829121094e-05, -0.001296471286
13.568032, -2.285566406e-05, -0.001618180419
13.572128, -2.30034375e-05, -0.001628611344
13.629472, -2.519746094e-05, -0.001783497029
13.633568, -2.535246094e-05, -0.001794443297
13.731872, -2.936257813e-05, -0.002077580659
13.735968, -2.953179688e-05, -0.002089546418
13.961248, -3.918660156e-05, -0.002770155403
13.965344, -3.9360625e-05, -0.002782461249
14.055456, -4.297394531e-05, -0.003037086941
14.059552, -4.313894531e-05, -0.003048730063
14.170144, -4.736390625e-05, -0.003345715239
14.17424, -4.751652344e-05, -0.003356446445
14.252064, -5.057554688e-05, -0.003571788275
14.25616, -5.073617188e-05, -0.003583106517
14.436384, -5.822675781e-05, -0.004110818336
14.44048, -5.840035156e-05, -0.004123094646
14.559264, -6.324722656e-05, -0.004464679112
14.56336, -6.341425781e-05, -0.004476472806
14.616608, -6.545914063e-05, -0.004620293
14.620704, -6.561734375e-05, -0.004631431965
14.661664, -6.713476563e-05, -0.004737959138
14.66576, -6.728933594e-05, -0.004748828542
14.80912, -7.246957031e-05, -0.005111413026
14.813216, -7.261695313e-05, -0.005121748362
14.907424, -7.627800781e-05, -0.005379440482
14.91152, -7.643839844e-05, -0.005390751689
14.968864, -7.8799375e-05, -0.005557681113
14.97296, -7.896796875e-05, -0.005569612516
15.21872, -8.948179688e-05, -0.006313572777
15.222816, -8.965542969e-05, -0.006325908618
15.296544, -9.261996094e-05, -0.006535618199
15.30064, -9.278738281e-05, -0.006547490671
15.468576, -9.932664063e-05, -0.007008834652
15.472672, -9.948523438e-05, -0.007020052111
15.681568, -0.0001081580469, -0.00763579897
15.685664, -0.0001083314453, -0.007648179242
15.796256, -0.0001128375781, -0.007968681956
15.800352, -0.0001130053906, -0.007980648995
15.857696, -0.0001152613281, -0.008140907706
15.861792, -0.0001154217578, -0.008152312033
16.070688, -0.0001230240625, -0.008688197658
16.074784, -0.0001231716406, -0.008698629414
16.152608, -0.0001261767578, -0.008912426401
16.156704, -0.0001263345703, -0.008923667733
16.255008, -0.0001303704297, -0.009212768215
16.259104, -0.0001305402344, -0.009224965967
16.418848, -0.0001374047656, -0.009719472404
16.422944, -0.0001375831641, -0.009732384891
16.480288, -0.0001399623047, -0.00990377729
16.484384, -0.0001401341016, -0.009916181502
16.746528, -0.0001503844141, -0.0106503656
16.750624, -0.000150545, -0.01066193395
16.812064, -0.0001530566797, -0.01084367232
16.81616, -0.0001532224609, -0.01085567071
16.93904, -0.0001583969922, -0.01123169605
16.943136, -0.0001585707813, -0.01124437024
17.04144, -0.0001625905078, -0.01153633778
17.045536, -0.0001627595313, -0.01154865391
17.115168, -0.0001654568359, -0.01174376688
17.119264, -0.0001656153906, -0.01175525189
17.30768, -0.0001724257031, -0.01224417272
17.311776, -0.000172573125, -0.01225479109
17.3896, -0.0001755698438, -0.01247252264
17.393696, -0.0001757276172, -0.01248400526
17.487904, -0.000179623125, -0.01276999846
17.492, -0.0001797935156, -0.01278254275
17.700896, -0.0001887660156, -0.01344585135
17.704992, -0.0001889412109, -0.01345886276
17.7992, -0.0001927432031, -0.01373928636
17.803296, -0.000192910625, -0.01375168076
17.950752, -0.0001985951172, -0.01416943708
17.954848, -0.0001987519141, -0.01418098755
18.008096, -0.0002008796094, -0.01433866268
18.012192, -0.0002010412109, -0.01435063286
18.180128, -0.0002080464453, -0.01487359526
18.184224, -0.0002082200391, -0.01488663486
18.303008, -0.0002130723047, -0.01524952932
18.307104, -0.0002132401172, -0.01526212126
18.401312, -0.0002168725391, -0.01553247518
18.405408, -0.0002170295703, -0.01554417756
18.548768, -0.0002221874219, -0.01592502573
18.552864, -0.0002223326172, -0.01593575515
18.647072, -0.0002259343359, -0.01620516776
18.651168, -0.0002260925391, -0.01621704489
18.749472, -0.0002301260156, -0.01652269405
18.753568, -0.0002302964453, -0.01653566629
18.958368, -0.0002390401172, -0.01720434091
18.962464, -0.00023921375, -0.01721767797
19.056672, -0.000242984375, -0.01750508468
19.060768, -0.000243149375, -0.01751770198
19.19184, -0.0002481644531, -0.01789848296
19.195936, -0.0002483190625, -0.01791023366
19.249184, -0.0002504335156, -0.0180722929
19.25328, -0.0002505939453, -0.018084579
19.45808, -0.0002591194922, -0.0187444895
19.462176, -0.0002592922656, -0.01875796157
19.572768, -0.000263781875, -0.0191063185
19.576864, -0.0002639460938, -0.01911907241
19.58096, -0.0002641103125, -0.01913182801
19.585056, -0.0002642745313, -0.01914458528
19.658784, -0.0002670491016, -0.01935801655
19.66288, -0.0002672044922, -0.0193700076
19.814432, -0.0002726714453, -0.01978859305
19.818528, -0.0002728196484, -0.01979998765
19.90864, -0.0002763079297, -0.02007154659
19.912736, -0.00027646875, -0.02008412372
19.986464, -0.000279526875, -0.02032559229
19.99056, -0.0002796970703, -0.02033906093
20.138016, -0.0002860724219, -0.02084740622
20.142112, -0.0002862526172, -0.02086187173
20.224032, -0.0002896990234, -0.02113689438
20.228128, -0.0002898716406, -0.02115070335
20.301856, -0.0002928603906, -0.02138850256
20.305952, -0.0002930273828, -0.02140182776
20.506656, -0.0003008433203, -0.02202182284
20.510752, -0.0003010049219, -0.02203473837
20.658208, -0.0003071401563, -0.02253023198
20.662304, -0.0003073155469, -0.02254452146
20.797472, -0.0003128430859, -0.02299213045
20.801568, -0.0003130116797, -0.02300584896
20.879392, -0.0003160373828, -0.02324982396
20.883488, -0.0003161959766, -0.02326262847
21.071904, -0.0003230110547, -0.02380679303
21.076, -0.0003231586328, -0.0238186232
21.149728, -0.0003259850391, -0.02404810594
21.153824, -0.0003261430469, -0.0240609747
21.231648, -0.0003293154688, -0.02432217311
21.235744, -0.0003294838672, -0.02433608828
21.329952, -0.0003335152734, -0.02467189878
21.334048, -0.0003336872266, -0.02468621593
21.40368, -0.0003367141406, -0.02493995354
21.407776, -0.0003368935156, -0.02495503912
21.481504, -0.0003399789844, -0.02521283929
21.4856, -0.0003401507813, -0.02522722913
21.559328, -0.0003430961328, -0.02547206467
21.563424, -0.0003432611328, -0.02548582913
21.6904, -0.000348130625, -0.02588896411
21.694496, -0.0003482846094, -0.02590170631
21.755936, -0.0003507175781, -0.026105213
21.760032, -0.0003508771875, -0.02611854606
21.919776, -0.0003575375391, -0.02668303563
21.923872, -0.000357713125, -0.02669805901
22.05904, -0.0003632308203, -0.02716695861
22.063136, -0.0003633980078, -0.02718122153
22.136864, -0.0003662352344, -0.02742082241
22.14096, -0.0003663924219, -0.02743411611
22.329376, -0.0003732580078, -0.02800999471
22.333472, -0.0003734080078, -0.02802265217
22.4072, -0.0003763077734, -0.02827114725
22.411296, -0.0003764682031, -0.02828491242
22.48912, -0.0003796875, -0.02856433211
