time, angle, torque
1067.268128, 0.0964190347, 4.193746539e-06
1067.960352, 0.06585673906, 3.397211478e-07
1067.964448, 0.06567366545, 3.165391419e-07
1068.644384, 0.03475657237, -3.515298717e-06
1068.64848, 0.03456915279, -3.538677702e-06
1069.393952, 0.0001120712753, -7.742470913e-06
1069.398048, -7.840186328e-05, -7.765931217e-06
1070.458912, -0.04898355276, -1.359630699e-05
1070.463008, -0.04917151005, -1.36190428e-05
1071.421472, -0.09207248792, -1.863630832e-05
1071.425568, -0.09225202721, -1.865751766e-05
1071.982624, -0.1161590511, -2.141654159e-05
1071.98672, -0.1163330611, -2.143673791e-05
1072.441376, -0.1351027533, -2.356414273e-05
1072.445472, -0.1352675779, -2.358278928e-05
1072.90832, -0.1535679711, -2.56078915e-05
1072.912416, -0.1537254636, -2.562524066e-05
1073.48176, -0.1749527363, -2.788946061e-05
1073.485856, -0.1751008842, -2.790515177e-05
1074.079776, -0.1955661726, -2.997953536e-05
1074.083872, -0.1957038138, -2.999337715e-05
1074.579488, -0.2112937303, -3.147673438e-05
1074.583584, -0.2114180803, -3.148833012e-05
1075.111968, -0.2264670358, -3.280766216e-05
1075.116064, -0.2265778086, -3.281698477e-05
1075.607584, -0.2389839349, -3.378563911e-05
1075.61168, -0.2390814223, -3.379278722e-05
1076.152352, -0.2508722683, -3.456417054e-05
1076.156448, -0.2509555142, -3.456905538e-05
1076.652064, -0.2599749663, -3.500108234e-05
1076.65616, -0.2600434621, -3.500369771e-05
1077.135392, -0.2670920885, -3.517292884e-05
1077.139488, -0.2671452385, -3.517325776e-05
1077.553184, -0.2718656579, -3.512237563e-05
1077.55728, -0.2719057217, -3.512083029e-05
1077.622816, -0.2725358742, -3.509496128e-05
1077.626912, -0.2725743779, -3.509321062e-05
1078.183968, -0.2766066177, -3.471091237e-05
1078.188064, -0.2766287705, -3.470696518e-05
1078.470688, -0.2777709459, -3.438803927e-05
1078.474784, -0.277784498, -3.438297912e-05
1078.761504, -0.2783132523, -3.397931367e-05
1078.7656, -0.2783163768, -3.397289305e-05
1078.851616, -0.2783497158, -3.383462189e-05
1078.855712, -0.2783500168, -3.382785238e-05
1079.044128, -0.2782197354, -3.350189555e-05
1079.048224, -0.27821508, -3.3494558e-05
1079.334944, -0.2774948758, -3.293889672e-05
1079.33904, -0.2774809121, -3.293044301e-05
1079.904288, -0.2742174713, -3.163752379e-05
1079.908384, -0.2741856763, -3.162702373e-05
1080.207392, -0.2714761878, -3.08257012e-05
1080.211488, -0.2714351571, -3.081420369e-05
1080.256544, -0.2709693782, -3.068613033e-05
1080.26064, -0.2709268308, -3.067447181e-05
1080.490016, -0.2683030971, -3.000015136e-05
1080.494112, -0.268253666, -2.998778368e-05
1081.03888, -0.2604669182, -2.824694316e-05
1081.042976, -0.2604001751, -2.823278866e-05
1081.350176, -0.2550624156, -2.715045793e-05
1081.354272, -0.2549872868, -2.713553871e-05
1081.649184, -0.249225233, -2.603617005e-05
1081.65328, -0.2491420228, -2.602052933e-05
1082.222624, -0.2363227686, -2.376293755e-05
1082.22672, -0.2362229434, -2.374578031e-05
1082.796064, -0.2212705782, -2.130488365e-05
1082.80016, -0.221155709, -2.128646481e-05
1083.418656, -0.2026420846, -1.845356937e-05
1083.422752, -0.202512488, -1.843400773e-05
1083.770912, -0.1911195679, -1.675392588e-05
1083.775008, -0.1909843099, -1.673407551e-05
1084.123168, -0.1789370548, -1.500549563e-05
1084.127264, -0.1787934073, -1.498497317e-05
1084.803104, -0.1537159545, -1.15321273e-05
1084.8072, -0.1535574932, -1.151043379e-05
1085.556768, -0.1234611728, -7.528528525e-06
1085.560864, -0.1232925901, -7.506264332e-06
1085.823008, -0.1122725713, -6.066368308e-06
1085.827104, -0.1120991632, -6.043710223e-06
1086.273568, -0.09286867071, -3.573211102e-06
1086.277664, -0.09269182721, -3.550466428e-06
1087.105056, -0.05575256145, 1.069519292e-06
1087.109152, -0.05556729456, 1.092830533e-06
1088.313376, -0.0001166828484, 7.820125563e-06
1088.317472, 7.616716537e-05, 7.843894344e-06
