time, displacement, force
573.376544, -7.468359375e-07, 0.01457306804
573.966368, -4.236328125e-07, 0.0136997563
573.970464, -4.214453125e-07, 0.01369377264
574.244896, -3.97265625e-07, 0.01329712993
574.248992, -3.9765625e-07, 0.01329118466
574.654496, -1.712890625e-07, 0.0127548338
574.658592, -1.680859375e-07, 0.01274954367
575.055904, -6.87890625e-08, 0.01224466658
575.06, -6.81640625e-08, 0.01223947227
575.522848, -3.3203125e-08, 0.01168239167
575.526944, -3.28125e-08, 0.01167751441
576.735264, 2.34375e-10, 0.01041842828
576.73936, 3.828125e-09, 0.01041453278
576.776224, 1.08125e-07, 0.01038552049
576.78032, 1.24921875e-07, 0.0103827271
576.8008, 2.528515625e-07, 0.01037240213
576.804896, 2.784375e-07, 0.01037033784
576.837664, 6.1359375e-07, 0.01036458887
576.84176, 6.616015625e-07, 0.01036437205
576.858144, 9.175390625e-07, 0.01036874579
576.86224, 9.815234375e-07, 0.01036983911
576.88272, 1.401445312e-06, 0.01038348979
576.886816, 1.485429687e-06, 0.01038621857
576.919584, 2.426210937e-06, 0.01042998837
576.92368, 2.555625e-06, 0.0104364215
576.940064, 3.16203125e-06, 0.01046937949
576.94416, 3.313632812e-06, 0.01047761429
576.976928, 4.771875e-06, 0.01056337111
576.981024, 4.967265625e-06, 0.01057515203
577.017888, 6.94765625e-06, 0.01069898071
577.021984, 7.17625e-06, 0.01071342341
577.054752, 9.172851562e-06, 0.01084235229
577.058848, 9.433046875e-06, 0.01085931924
577.079328, 1.081898437e-05, 0.01095093846
577.083424, 1.109617187e-05, 0.01096924909
577.116192, 1.349601562e-05, 0.01113019074
577.120288, 1.380761719e-05, 0.01115123536
577.157152, 1.68628125e-05, 0.01136045432
577.161248, 1.72128125e-05, 0.01138453317
577.198112, 2.062898437e-05, 0.01162219498
577.202208, 2.101378906e-05, 0.01164899846
577.308704, 3.178027344e-05, 0.01240127422
577.3128, 3.220070312e-05, 0.01243064601
577.419296, 4.270183594e-05, 0.01315305169
577.423392, 4.310464844e-05, 0.01318067667
577.525792, 5.371542969e-05, 0.01390873334
577.529888, 5.414664062e-05, 0.01393832898
577.566752, 5.788425781e-05, 0.01419230407
577.570848, 5.830246094e-05, 0.01422072711
577.656864, 6.650917969e-05, 0.01476711257
577.66096, 6.6899375e-05, 0.01479302506
577.697824, 7.060117187e-05, 0.01504073444
577.70192, 7.100578125e-05, 0.01506768767
577.787936, 7.987425781e-05, 0.01565911077
577.792032, 8.02990625e-05, 0.01568741185
577.898528, 9.074578125e-05, 0.01636869286
577.902624, 9.114257812e-05, 0.01639442428
577.939488, 9.488292969e-05, 0.01663874168
577.943584, 9.529433594e-05, 0.01666552141
578.05008, 0.0001063444922, 0.01738308845
578.054176, 0.0001067680859, 0.01741049922
578.086944, 0.0001099775, 0.01761480925
578.09104, 0.0001103842969, 0.01764076903
578.140192, 0.0001149969531, 0.01792945367
578.144288, 0.0001153765625, 0.01795309463
578.181152, 0.000118959375, 0.01817833817
578.185248, 0.0001193529687, 0.01820297665
578.308128, 0.0001317672656, 0.01898138151
578.312224, 0.0001321840625, 0.01900748318
578.41872, 0.0001425844141, 0.01964477948
578.422816, 0.0001429864062, 0.01966937723
578.549792, 0.0001561489062, 0.02047740972
578.553888, 0.0001565737109, 0.02050340395
578.590752, 0.0001602113672, 0.02072180602
578.594848, 0.0001606209766, 0.02074647201
578.598944, 0.0001610041797, 0.02076903289
578.60304, 0.0001613873828, 0.02079158227
578.639904, 0.0001649183984, 0.0210002468
578.644, 0.0001652998047, 0.02102253657
578.680864, 0.0001689289453, 0.021237878
578.68496, 0.0001693259375, 0.02126127987
578.791456, 0.0001802625391, 0.02191120876
578.795552, 0.0001806869141, 0.02193642602
578.914336, 0.0001923825781, 0.02261098353
578.918432, 0.0001927861719, 0.02263418746
578.959392, 0.0001969703906, 0.0228768421
578.963488, 0.0001973865625, 0.0229008958
579.024928, 0.0002038044141, 0.02327301783
579.029024, 0.0002042351953, 0.02329800725
579.065888, 0.0002079637109, 0.023510349
579.069984, 0.0002083798828, 0.02353405922
579.106848, 0.0002119566016, 0.02373334143
579.110944, 0.0002123566016, 0.02375565631
579.156, 0.0002165907031, 0.02398690565
579.160096, 0.0002169763281, 0.0240079496
579.180576, 0.0002189936328, 0.02411990946
579.184672, 0.0002193866406, 0.02414145851
579.266592, 0.0002277014453, 0.02460389807
579.270688, 0.0002281258594, 0.0246276395
579.418144, 0.0002425666406, 0.02540357416
579.42224, 0.0002429674609, 0.02542500473
579.549216, 0.0002560777344, 0.02613248407
579.553312, 0.0002565029297, 0.02615539313
579.590176, 0.0002601403906, 0.02634594428
579.594272, 0.0002605501953, 0.02636752474
579.639328, 0.0002648552344, 0.02658787964
579.643424, 0.0002652372266, 0.02660714558
579.676192, 0.0002684726562, 0.02677459564
579.680288, 0.0002688700781, 0.02679495113
579.745824, 0.0002755930078, 0.02714622603
579.74992, 0.0002760223828, 0.02716884381
579.81136, 0.0002822294141, 0.02748751773
579.815456, 0.0002826504297, 0.02750927438
579.876896, 0.0002886305469, 0.02780729038
579.880992, 0.0002890211328, 0.02782648257
579.921952, 0.0002931015234, 0.02803091024
579.926048, 0.0002935053125, 0.02805098806
580.007968, 0.0003020370312, 0.02848347436
580.012064, 0.0003024734375, 0.0285057954
580.048928, 0.0003062382031, 0.02869316398
580.053024, 0.0003066624219, 0.0287144067
580.085792, 0.0003098885156, 0.02887068805
580.089888, 0.0003102955078, 0.02889048174
580.15952, 0.0003169087109, 0.02920052635
580.163616, 0.0003172955078, 0.02921854149
580.286496, 0.0003296833984, 0.02981018368
580.290592, 0.0003301046094, 0.02983045428
580.417568, 0.0003425247656, 0.03040011966
580.421664, 0.0003429255469, 0.0304184163
580.458528, 0.0003466769141, 0.0305933165
580.462624, 0.0003470925, 0.03061262103
580.52816, 0.0003539014844, 0.03093092919
580.532256, 0.0003543324609, 0.03095118475
580.56912, 0.0003580489844, 0.03112015515
580.573216, 0.0003584671875, 0.03113929911
580.675616, 0.0003683953516, 0.03157137451
580.679712, 0.0003687923437, 0.03158857326
580.786208, 0.0003796947656, 0.03207303251
580.790304, 0.0003801195703, 0.03209200305
580.827168, 0.0003838167578, 0.03225225411
580.831264, 0.0003842317969, 0.03227034981
580.91728, 0.0003926876953, 0.03262615168
580.921376, 0.0003930913281, 0.03264310376
581.044256, 0.0004057969141, 0.03318753532
581.048352, 0.0004062209375, 0.03320562766
581.085216, 0.0004098400781, 0.03335266601
581.089312, 0.0004102471094, 0.03336934325
581.158944, 0.00041685625, 0.03362663763
581.16304, 0.0004172420703, 0.03364149664
581.310496, 0.0004321182812, 0.03423826491
581.314592, 0.0004325348828, 0.03425498888
581.396512, 0.0004404791016, 0.03455642639
581.400608, 0.0004408715234, 0.03457107585
581.507104, 0.0004516757031, 0.03499053776
581.5112, 0.0004521005078, 0.0350072865
581.568544, 0.000457700625, 0.03521380069
