time, displacement, force
249.57136, -1.4296875e-08, -0.001268493183
249.608224, -7.171875e-08, -0.001269297383
249.61232, -8.0234375e-08, -0.001269536863
249.640992, -2.128125e-07, -0.001276333206
249.645088, -2.36328125e-07, -0.001277626422
249.681952, -5.727734375e-07, -0.001298003696
249.686048, -6.1828125e-07, -0.001300838846
249.722912, -1.246171875e-06, -0.001341656691
249.727008, -1.330078125e-06, -0.001347186538
249.763872, -2.361328125e-06, -0.001416306155
249.767968, -2.490859375e-06, -0.00142503973
249.804832, -3.90578125e-06, -0.001521101935
249.808928, -4.076171875e-06, -0.00153270787
249.8376, -5.430703125e-06, -0.001625303425
249.841696, -5.635507813e-06, -0.001639333267
249.845792, -5.8403125e-06, -0.00165336321
249.886752, -8.09734375e-06, -0.001808316638
249.890848, -8.332539063e-06, -0.001824493576
249.927712, -1.068894531e-05, -0.001986957662
249.931808, -1.095832031e-05, -0.00200555752
249.964576, -1.334742188e-05, -0.002170892236
249.968672, -1.365621094e-05, -0.002192295187
250.005536, -1.676195313e-05, -0.002408068671
250.009632, -1.711414063e-05, -0.002432573965
250.0424, -2.014957031e-05, -0.002644128003
250.046496, -2.053335938e-05, -0.002670911204
250.132512, -2.902e-05, -0.003264025825
250.136608, -2.943558594e-05, -0.003293179787
250.222624, -3.780664063e-05, -0.003880216679
250.22672, -3.820082031e-05, -0.003907940886
250.263584, -4.192214844e-05, -0.0041700987
250.26768, -4.233394531e-05, -0.004199147684
250.374176, -5.337e-05, -0.004979223139
250.378272, -5.3794375e-05, -0.005009354506
250.480672, -6.37134375e-05, -0.005713085285
250.484768, -6.410179688e-05, -0.005740734698
250.488864, -6.449015625e-05, -0.005768389806
250.591264, -7.490976563e-05, -0.006513233449
250.59536, -7.533636719e-05, -0.006543892458
250.722336, -8.782800781e-05, -0.007441723162
250.726432, -8.822421875e-05, -0.007470343868
250.787872, -9.452925781e-05, -0.007927411041
250.791968, -9.494644531e-05, -0.007957734997
250.853408, -0.0001013755469, -0.008426199122
250.857504, -0.0001018077344, -0.008457798501
250.894368, -0.0001055264063, -0.00872945453
250.898464, -0.0001059446094, -0.00876007557
250.98448, -0.0001141751953, -0.009362150406
250.988576, -0.0001145645703, -0.009390740688
251.00496, -0.0001162070313, -0.009511696052
251.009056, -0.0001166051953, -0.009541002988
251.111456, -0.0001269922266, -0.01030895041
251.115552, -0.0001274121875, -0.01034017823
251.226144, -0.0001381303516, -0.01113719969
251.23024, -0.0001385235547, -0.01116658738
251.267104, -0.0001422528125, -0.01144636689
251.2712, -0.0001426641797, -0.01147727888
251.377696, -0.0001536459375, -0.0123062218
251.381792, -0.0001540695313, -0.012338389
251.41456, -0.0001572960156, -0.01258304476
251.418656, -0.0001577036328, -0.01261402684
251.504672, -0.0001659877344, -0.01324413388
251.508768, -0.0001663853125, -0.01327452693
251.615264, -0.0001772251563, -0.01410824989
251.61936, -0.0001776481641, -0.01414100905
251.725856, -0.0001880374609, -0.0149457
251.729952, -0.0001884338672, -0.01497657067
251.766816, -0.0001921923438, -0.01527060778
251.770912, -0.0001926061328, -0.01530303361
251.873312, -0.0002032782422, -0.01614410402
251.877408, -0.0002037040234, -0.01617786447
251.914272, -0.0002073586328, -0.0164672242
251.918368, -0.0002077686328, -0.01649977837
251.983904, -0.0002140939453, -0.01700204227
251.988, -0.0002144833594, -0.01703305077
252.114976, -0.0002273719531, -0.01806876904
252.119072, -0.0002277925391, -0.01810285628
252.225568, -0.0002381973438, -0.01894674472
252.229664, -0.0002385905469, -0.01897880045
252.266528, -0.0002423328516, -0.01928558835
252.270624, -0.0002427438281, -0.01931933258
252.332064, -0.000249128125, -0.01984623219
252.33616, -0.0002495617188, -0.01988220709
252.373024, -0.0002533107031, -0.02019295045
252.37712, -0.0002537342969, -0.02022818703
252.43856, -0.0002596875, -0.02072239918
252.442656, -0.0002600907031, -0.02075603976
252.504096, -0.0002659769141, -0.02124740695
252.508192, -0.0002663751172, -0.02128081271
252.610592, -0.0002767482813, -0.02215759889
252.614688, -0.0002771708984, -0.02219360852
252.72528, -0.0002879393359, -0.0231114822
252.729376, -0.0002883357422, -0.02314549241
252.76624, -0.0002920825391, -0.02346877162
252.770336, -0.0002924965234, -0.02350456756
252.856352, -0.0003015120313, -0.02428951985
252.860448, -0.0003019442188, -0.02432739406
252.897312, -0.0003056768359, -0.02465409486
252.901408, -0.0003060946094, -0.02469077706
252.983328, -0.0003139744141, -0.02538194611
252.987424, -0.0003143641797, -0.02541628502
253.016096, -0.0003172300391, -0.02567019046
253.020192, -0.0003176348047, -0.02570609115
253.024288, -0.0003180395703, -0.02574200835
253.028384, -0.0003184443359, -0.02577794155
253.1144, -0.0003272624609, -0.02656644463
253.118496, -0.0003276832422, -0.02660430316
253.245472, -0.0003400422266, -0.0277178318
253.249568, -0.0003404444141, -0.02775440265
253.376544, -0.0003535001172, -0.02895381399
253.38064, -0.0003539237109, -0.02899309889
253.433888, -0.0003591241016, -0.0294743334
253.437984, -0.0003595273047, -0.02951181034
253.44208, -0.0003599082813, -0.0295470539
253.466656, -0.0003622185938, -0.02976127736
253.470752, -0.0003626003906, -0.02979671287
253.507616, -0.0003662060156, -0.03013351315
253.511712, -0.0003666028125, -0.03017064365
253.638688, -0.0003794696094, -0.03138738401
253.642784, -0.0003798866016, -0.03142719021
253.724704, -0.0003878823047, -0.03219073888
253.7288, -0.000388278125, -0.03222871872
253.745184, -0.0003899298438, -0.03238799968
253.74928, -0.0003903350781, -0.03242706294
253.818912, -0.0003976479688, -0.03313858632
253.823008, -0.0003980865625, -0.03318155902
253.876256, -0.0004035855078, -0.03372028193
253.880352, -0.0004040113281, -0.03376219309
253.917216, -0.0004076505469, -0.03411943578
253.921312, -0.0004080605469, -0.03415984708
254.007328, -0.0004163964844, -0.03498260188
254.011424, -0.0004167957031, -0.03502226628
254.134304, -0.0004292689844, -0.03627470119
254.1384, -0.000429684375, -0.03631678456
254.224416, -0.0004379800391, -0.03715690123
254.228512, -0.0004383724609, -0.03719685861
254.355488, -0.0004512972266, -0.03853017755
254.359584, -0.0004517178516, -0.03857401873
254.396448, -0.0004552781641, -0.0389436335
254.400544, -0.0004556777734, -0.03898527734
254.453792, -0.0004605250391, -0.03948809821
254.457888, -0.0004608954297, -0.03952663297
254.552096, -0.0004690850781, -0.04037862581
254.556192, -0.0004694507031, -0.04041701459
254.597152, -0.00047300875, -0.04079018948
254.601248, -0.0004733683594, -0.04082805821
254.634016, -0.0004760823438, -0.04111230652
254.638112, -0.0004764217578, -0.04114793302
254.654496, -0.0004776912109, -0.04128013467
254.658592, -0.0004780174219, -0.0413142691
254.715936, -0.0004822503906, -0.04175363635
254.720032, -0.0004825495703, -0.04178474355
254.818336, -0.0004893709766, -0.04249112355
254.822432, -0.0004896560156, -0.04252080636
254.8552, -0.0004918412891, -0.04274713134
254.859296, -0.0004921175, -0.04277583974
254.892064, -0.0004942315625, -0.04299424318
254.89616, -0.0004945007422, -0.04302218589
254.933024, -0.0004967706641, -0.04325549514
254.93712, -0.0004970268359, -0.0432819462
254.973984, -0.0004991893359, -0.04350291122
254.97808, -0.0004994307031, -0.04352763814
254.982176, -0.0004996558984, -0.04355040076
255.014944, -0.0005014632031, -0.04373340133
255.01904, -0.0005016921875, -0.04375668553
255.076384, -0.0005046932813, -0.04405815987
255.08048, -0.0005049078906, -0.04407977431
255.137824, -0.0005077706641, -0.04436545877
255.14192, -0.0005079762891, -0.04438605143
