time, angle, torque
955.553824, -1.967678897e-05, 2.680993231e-06
956.127264, 0.02615170928, 6.013263884e-06
956.13136, 0.02633579002, 6.036785253e-06
956.54096, 0.04428261641, 8.295417477e-06
956.545056, 0.04446009326, 8.317821444e-06
956.835872, 0.05661371881, 9.832850019e-06
956.839968, 0.05678212192, 9.853870755e-06
957.15536, 0.06926263575, 1.138957251e-05
957.159456, 0.06941974193, 1.140889288e-05
957.478944, 0.08117325351, 1.283136966e-05
957.48304, 0.08131887808, 1.284895918e-05
957.745184, 0.09018382422, 1.390186701e-05
957.74928, 0.09031753451, 1.391768442e-05
958.044192, 0.09939729152, 1.496912427e-05
958.048288, 0.09951870901, 1.498310131e-05
958.269472, 0.1056349714, 1.567049375e-05
958.273568, 0.1057425448, 1.56824365e-05
958.277664, 0.1058494959, 1.569428975e-05
958.28176, 0.1059558281, 1.570605394e-05
958.56848, 0.1128981403, 1.645132265e-05
958.572576, 0.1129893047, 1.646084676e-05
958.81424, 0.11799485, 1.696573403e-05
958.818336, 0.1180718384, 1.697318e-05
959.10096, 0.1228474127, 1.740697427e-05
959.105056, 0.122908909, 1.741216338e-05
959.359008, 0.1262051804, 1.765904484e-05
959.363104, 0.1262507087, 1.766193617e-05
959.61296, 0.128542393, 1.776961949e-05
959.617056, 0.1285735515, 1.777047195e-05
959.854624, 0.1298598539, 1.774759242e-05
959.85872, 0.1298748147, 1.774617082e-05
960.088096, 0.1302844046, 1.760900541e-05
960.092192, 0.1302858158, 1.760572033e-05
960.100384, 0.130284269, 1.759853288e-05
960.10448, 0.1302843039, 1.759505614e-05
960.387104, 0.1296132568, 1.726730771e-05
960.3912, 0.1295953047, 1.726140286e-05
960.686112, 0.1275812414, 1.674555043e-05
960.690208, 0.1275440109, 1.673709746e-05
960.976928, 0.1243134, 1.607112157e-05
960.981024, 0.1242580648, 1.60603431e-05
961.284128, 0.1195066916, 1.518909447e-05
961.288224, 0.1194358994, 1.517644231e-05
961.411104, 0.1171268916, 1.477435121e-05
961.4152, 0.1170451845, 1.476030887e-05
961.587232, 0.113463532, 1.415663831e-05
961.591328, 0.1133742618, 1.414174022e-05
961.890336, 0.1061847111, 1.298344751e-05
961.894432, 0.1060784882, 1.296657046e-05
962.226208, 0.09676501487, 1.15313887e-05
962.230304, 0.09664306854, 1.151278398e-05
962.512928, 0.08765558258, 1.017316178e-05
