time, displacement, force
222.586912, 2.10546875e-08, -0.006458564594
222.78352, 4.296875e-10, -0.006381893604
222.787616, 0, -0.006380295837
225.2616, 0, -0.005524947982
225.265696, 0, -0.005523522489
226.969632, 0, -0.004986037772
226.973728, 0, -0.00498473969
228.923424, 0, -0.004432680453
228.92752, 0, -0.004431514471
231.327776, 0, -0.003836627605
231.331872, 0, -0.003835606012
235.03056, 0, -0.003087310735
235.034656, 0, -0.003086474763
238.991392, 0, -0.002442798947
238.995488, 0, -0.002442127225
241.17456, 0, -0.002129437589
241.178656, 0, -0.002128847516
242.665504, 0, -0.001933849245
242.6696, 0, -0.001933310775
245.192736, 0, -0.001649433866
245.196832, 0, -0.001648971332
249.546784, -5.15625e-09, -0.001269646627
249.55088, -5.2734375e-09, -0.001269295503
249.567264, -1.05859375e-08, -0.001268232611
