time, displacement, force
149.633056, 2.9359375e-07, -0.008505201892
149.66992, -1.186953125e-06, -0.008585988638
149.674016, -1.349140625e-06, -0.008594816494
149.97712, -1.387984375e-05, -0.009284926503
149.981216, -1.404664063e-05, -0.009294151522
150.07952, -1.7781875e-05, -0.009497296704
150.083616, -1.793789063e-05, -0.009505806325
150.226976, -2.319164063e-05, -0.00978965481
150.231072, -2.334125e-05, -0.009797757878
150.308896, -2.638027344e-05, -0.009965395487
150.312992, -2.653886719e-05, -0.009974141142
150.38672, -2.957453125e-05, -0.01014423022
150.390816, -2.974332031e-05, -0.01015370726
150.595616, -3.845753906e-05, -0.01064743861
150.599712, -3.863074219e-05, -0.01065729196
150.69392, -4.240753906e-05, -0.01086951433
150.698016, -4.257214844e-05, -0.01087879098
150.824992, -4.740234375e-05, -0.01114737358
150.829088, -4.755375e-05, -0.01115575209
150.861856, -4.883011719e-05, -0.01122742567
150.865952, -4.898652344e-05, -0.01123616922
150.902816, -5.045429688e-05, -0.01131916484
150.906912, -5.061429688e-05, -0.0113281757
151.119904, -5.950167969e-05, -0.0118380078
151.124, -5.967628906e-05, -0.01184813487
151.218208, -6.352222656e-05, -0.01206900193
151.222304, -6.369023438e-05, -0.012078685
151.296032, -6.650324219e-05, -0.01223785028
151.300128, -6.666207031e-05, -0.01224689384
151.447584, -7.202847656e-05, -0.01254733907
151.45168, -7.217550781e-05, -0.01255556653
151.545888, -7.579167969e-05, -0.01276205595
151.549984, -7.595128906e-05, -0.01277122896
151.627808, -7.915738281e-05, -0.01295837902
151.631904, -7.932679688e-05, -0.01296829875
151.832608, -8.789792969e-05, -0.01347519122
151.836704, -8.807292969e-05, -0.0134856004
151.939104, -9.222238281e-05, -0.01372934144
151.9432, -9.238835938e-05, -0.01373911817
152.08656, -9.790359375e-05, -0.01405981595
152.090656, -9.805796875e-05, -0.01406877282
152.143904, -0.0001001760156, -0.01419362166
152.148, -0.000100335625, -0.01420298983
152.4552, -0.0001130872266, -0.01496668034
152.459296, -0.0001132568359, -0.01497691892
152.553504, -0.0001168930469, -0.0151924245
152.5576, -0.0001170512109, -0.01520182182
152.709152, -0.0001225803906, -0.01552531938
152.713248, -0.0001227283984, -0.01553398607
152.725536, -0.0001231851172, -0.01556097048
152.729632, -0.0001233346875, -0.01556976258
152.807456, -0.0001263622266, -0.0157512924
152.811552, -0.0001265210156, -0.01576082318
152.889376, -0.0001297172656, -0.01595597345
152.893472, -0.0001298860547, -0.01596631039
153.094176, -0.0001383896094, -0.01649217818
153.098272, -0.0001385630078, -0.01650296129
153.176096, -0.0001416973828, -0.01669545675
153.180192, -0.0001418633984, -0.01670569216
153.327648, -0.0001474927344, -0.01704741629
153.331744, -0.0001476443359, -0.01705656813
153.409568, -0.0001507033594, -0.01724478896
153.413664, -0.0001508635547, -0.01725465196
153.552928, -0.0001567036719, -0.01762195809
153.557024, -0.0001568804688, -0.01763320781
153.712672, -0.0001632944531, -0.01803711714
153.716768, -0.0001634628516, -0.01804776242
153.819168, -0.0001674022266, -0.01829237291
153.823264, -0.0001675588281, -0.01830210586
153.966624, -0.0001727634375, -0.01862089746
153.97072, -0.0001729132031, -0.01863012656
154.064928, -0.0001766241016, -0.01886440771
154.069024, -0.0001767858984, -0.01887465659
154.126368, -0.0001791582031, -0.01902706576
154.130464, -0.0001793267969, -0.01903790003
154.35984, -0.0001890813672, -0.01967236855
154.363936, -0.0001892537891, -0.0196836291
154.433568, -0.0001920223828, -0.01986172411
154.437664, -0.0001921883984, -0.01987248415
154.540064, -0.0001961398047, -0.02012525582
154.54416, -0.0001962918359, -0.0201348907
154.58512, -0.0001978474219, -0.02023425752
154.589216, -0.0001980024219, -0.02024415879
154.66704, -0.0002010873047, -0.0204442541
154.671136, -0.0002012493359, -0.02045478043
154.875936, -0.0002098132813, -0.02102176584
154.880032, -0.0002099875, -0.02103342503
154.978336, -0.0002140012109, -0.02129937377
154.982432, -0.0002141683984, -0.02131048283
155.07664, -0.0002177500781, -0.02154375785
155.080736, -0.0002179058594, -0.02155393049
155.203616, -0.0002223831641, -0.02184279766
155.207712, -0.0002225303516, -0.02185228083
155.306016, -0.0002263124219, -0.02210180202
155.310112, -0.0002264710156, -0.02211231512
155.387936, -0.0002296621094, -0.02232776304
155.392032, -0.0002298308984, -0.02233920101
155.596832, -0.0002385207422, -0.02293485942
155.600928, -0.0002386941406, -0.02294681212
155.699232, -0.0002425854297, -0.02321028876
155.703328, -0.0002427494141, -0.02322146193
155.826208, -0.0002474255469, -0.02353571836
155.830304, -0.0002475777344, -0.02354590218
155.908128, -0.0002506499609, -0.02375573609
155.912224, -0.0002508107422, -0.02376672284
156.133408, -0.0002600484766, -0.02441196742
156.137504, -0.0002602226563, -0.02442427785
156.219424, -0.0002635687109, -0.02465839299
156.22352, -0.0002637365234, -0.02467017313
156.317728, -0.000267325, -0.02491692419
156.321824, -0.0002674817969, -0.02492775086
156.370976, -0.0002692693359, -0.02504922462
156.375072, -0.0002694213281, -0.02505963816
156.444704, -0.0002719317188, -0.02523015984
156.4488, -0.0002720792969, -0.02524020118
156.547104, -0.0002758675391, -0.02550420106
156.5512, -0.0002760269141, -0.02551537341
156.649504, -0.0002800736719, -0.02580441343
156.6536, -0.0002802440625, -0.02581665738
156.854304, -0.0002887740234, -0.02643550029
156.8584, -0.0002889460156, -0.02644801391
156.94032, -0.0002922410156, -0.02668509741
156.944416, -0.0002924066016, -0.02669705861
157.087776, -0.0002979267188, -0.02709085334
157.091872, -0.0002980813281, -0.02710185782
157.14512, -0.0003002048438, -0.02725580592
157.149216, -0.0003003646484, -0.02726733158
157.456416, -0.0003131198828, -0.02820985613
