time, displacement, force
899.373088, 3.13671875e-07, -0.0111225061
899.450912, 1.9375e-07, -0.01107748285
899.455008, 1.875e-07, -0.01107511015
899.573792, 6.25e-09, -0.01100688854
899.577888, 0, -0.01100453737
902.59664, 0, -0.009289716529
902.600736, 0, -0.009287391855
906.864672, 0, -0.007367501636
906.868768, 0, -0.007365645332
910.960672, 0, -0.005876818836
910.964768, 0, -0.005875313814
912.189472, 0, -0.005456287235
912.193568, 0, -0.00545488136
913.291296, 0, -0.005101613431
913.295392, 0, -0.005100291478
916.293664, 0, -0.004282385692
916.29776, 0, -0.00428125946
917.850144, 0, -0.003891863122
