time, displacement, force
586.20112, 0.0005529705859, 0.0284946667
586.40592, 0.0005531483984, 0.02812873475
586.410016, 0.0005531519922, 0.02812146751
587.044896, 0.0005534732422, 0.02708319216
587.048992, 0.0005534754297, 0.02707662073
587.90096, 0.000553780625, 0.02585453282
587.905056, 0.0005537820312, 0.02584878018
588.671008, 0.0005538298828, 0.02486581899
588.675104, 0.0005538298828, 0.02486064116
591.112224, 0.000553853125, 0.0225202797
591.11632, 0.0005538533203, 0.02251651904
591.775776, 0.00055384375, 0.02195282132
591.779872, 0.00055384375, 0.02194936096
610.576416, 0.000553828125, 0.01657099313
610.580512, 0.0005538279297, 0.01656991725
615.188512, 0.0005538398437, 0.01570233178
615.192608, 0.0005538398437, 0.01570157119
618.063904, 0.00055384375, 0.01526781152
618.068, 0.00055384375, 0.01526719685
624.666656, 0.0005538363281, 0.01461139859
624.670752, 0.0005538365234, 0.01461100456
628.070432, 0.0005538515625, 0.01434536527
628.074528, 0.0005538515625, 0.01434504569
630.614048, 0.0005538554687, 0.01417855564
630.618144, 0.0005538554687, 0.01417828751
631.633952, 0.0005538650391, 0.014116848
631.638048, 0.0005538650391, 0.0141165988
634.210336, 0.0005538398437, 0.01398399659
634.214432, 0.0005538398437, 0.01398378767
637.077536, 0.00055384375, 0.01386317597
637.081632, 0.00055384375, 0.01386300349
668.850208, 0.0005538164062, 0.01345549209
668.854304, 0.0005538164062, 0.01345543998
684.808224, 0.0005538416797, 0.01336089485
684.81232, 0.0005538417187, 0.01336087206
686.995488, 0.0005538453516, 0.01334969157
686.999584, 0.0005538453906, 0.01334967204
688.592928, 0.0005538476562, 0.01334232716
688.597024, 0.0005538476562, 0.01334230803
692.938784, 0.0005538515625, 0.01332691619
692.94288, 0.0005538515625, 0.01332690151
695.445536, 0.0005538515625, 0.01331927256
695.449632, 0.0005538515625, 0.01331926008
696.961056, 0.0005538515625, 0.01331509541
696.965152, 0.0005538515625, 0.01331508412
699.983904, 0.0005538285156, 0.0133073078
699.988, 0.000553828125, 0.01330728126
701.23728, 0.0005538164062, 0.01330421911
701.241376, 0.0005538164062, 0.01330421081
705.718304, 0.0005538203125, 0.01329741573
705.7224, 0.0005538203125, 0.01329740936
714.827808, 0.000553828125, 0.01328897051
