time, angle, torque
917.85424, -6.365538058e-05, -8.186667695e-09
918.669344, 0.03672803455, 4.588538288e-06
918.67344, 0.03690738202, 4.611050837e-06
919.275552, 0.06209773616, 7.708257733e-06
919.279648, 0.06226119378, 7.728418723e-06
919.566368, 0.0733134031, 9.076677025e-06
919.570464, 0.07346763676, 9.095515447e-06
919.848992, 0.08348128254, 1.030367823e-05
919.853088, 0.08362339684, 1.032081726e-05
919.975968, 0.08778714933, 1.081989705e-05
919.980064, 0.08792459473, 1.08363747e-05
920.111136, 0.09218851703, 1.134376801e-05
920.115232, 0.09231933934, 1.135932179e-05
920.377376, 0.1002453602, 1.228770349e-05
920.381472, 0.1003647714, 1.230165405e-05
920.63952, 0.1073485862, 1.310192258e-05
920.643616, 0.1074534805, 1.311385424e-05
920.901664, 0.1135693942, 1.379384738e-05
920.90576, 0.1136600594, 1.380379839e-05
921.159712, 0.1187853151, 1.434955504e-05
921.163808, 0.1188632715, 1.435773568e-05
921.405472, 0.122882222, 1.475899948e-05
921.409568, 0.1229446494, 1.476503817e-05
921.651232, 0.1261004913, 1.504807439e-05
921.655328, 0.1261470965, 1.505193848e-05
921.901088, 0.1284485411, 1.521627064e-05
921.905184, 0.1284805937, 1.521815755e-05
922.146848, 0.1298342245, 1.525712387e-05
922.150944, 0.1298509247, 1.525693806e-05
922.392608, 0.130295211, 1.517460906e-05
922.396704, 0.130296229, 1.517233086e-05
922.4008, 0.1302957657, 1.516985218e-05
922.683424, 0.1296424325, 1.491960938e-05
922.68752, 0.129624371, 1.491482236e-05
922.978336, 0.1276573953, 1.448998188e-05
922.982432, 0.1276218348, 1.448294719e-05
923.265056, 0.1244716067, 1.391285743e-05
923.269152, 0.1244174914, 1.390346617e-05
923.56816, 0.1197881366, 1.313981887e-05
923.572256, 0.1197167565, 1.312830763e-05
923.871264, 0.1137999995, 1.220876957e-05
923.87536, 0.1137112128, 1.219516358e-05
924.010528, 0.1106277476, 1.172914243e-05
924.014624, 0.1105307816, 1.171456393e-05
924.170272, 0.1066737446, 1.114249205e-05
924.174368, 0.1065687412, 1.112698758e-05
924.493856, 0.0976814269, 9.846724118e-06
924.497952, 0.09756013568, 9.829368853e-06
924.809248, 0.08772992521, 8.451243724e-06
924.813344, 0.08759332739, 8.432183911e-06
925.067296, 0.07879720046, 7.222456448e-06
925.071392, 0.07864981189, 7.202241637e-06
925.354016, 0.06811806308, 5.778805316e-06
925.358112, 0.06796209038, 5.757756849e-06
925.665312, 0.05574077089, 4.132810241e-06
925.669408, 0.05557366795, 4.110610254e-06
925.96432, 0.0432031689, 2.488113214e-06
925.968416, 0.04302849875, 2.465202025e-06
926.53776, 0.01784478104, -7.65558459e-07
926.541856, 0.01765978881, -7.893517982e-07
926.922784, 0.0002243484562, -3.002143411e-06
926.92688, 3.695869056e-05, -3.025984561e-06
927.844384, -0.04195605267, -8.211622393e-06
927.84848, -0.04213933749, -8.234432502e-06
928.19664, -0.05744827887, -1.011648433e-05
928.200736, -0.05762486572, -1.013824357e-05
928.548896, -0.07226098327, -1.191779495e-05
928.552992, -0.07243206617, -1.193867181e-05
928.860192, -0.08462481607, -1.34029011e-05
928.864288, -0.08478453869, -1.342210623e-05
929.1592, -0.0957250474, -1.471545808e-05
929.163296, -0.09587273001, -1.473289082e-05
929.413152, -0.1044744098, -1.573157127e-05
929.417248, -0.1046092812, -1.574712913e-05
929.462304, -0.1060919294, -1.591788658e-05
929.4664, -0.1062262199, -1.593334585e-05
929.744928, -0.1148566983, -1.690542507e-05
929.749024, -0.114980477, -1.691931636e-05
930.01936, -0.122465524, -1.773243055e-05
930.023456, -0.1225723137, -1.774384048e-05
930.2856, -0.1289335137, -1.840145904e-05
930.289696, -0.1290269474, -1.84109051e-05
930.539552, -0.1342181111, -1.891107772e-05
930.543648, -0.1342960953, -1.891827337e-05
930.801696, -0.1387246072, -1.930007519e-05
930.805792, -0.1387884258, -1.930521688e-05
931.047456, -0.1420447493, -1.953524066e-05
931.051552, -0.142095114, -1.953845259e-05
931.313696, -0.1446296225, -1.964675203e-05
931.317792, -0.1446622676, -1.964744999e-05
931.522592, -0.1459069428, -1.962901439e-05
931.526688, -0.1459234346, -1.962745061e-05
931.559456, -0.1460617412, -1.961590808e-05
931.563552, -0.1460784879, -1.961439099e-05
931.805216, -0.1465671439, -1.945807727e-05
931.809312, -0.1465702482, -1.94546981e-05
931.8216, -0.1465697788, -1.944318111e-05
931.825696, -0.1465694841, -1.94393245e-05
932.10832, -0.1459147063, -1.90918724e-05
932.112416, -0.1458971134, -1.908570347e-05
932.403232, -0.1439303186, -1.855829184e-05
932.407328, -0.1438936051, -1.854961441e-05
932.694048, -0.1406893099, -1.786762389e-05
932.698144, -0.1406347581, -1.785667909e-05
932.993056, -0.1360594109, -1.699650157e-05
932.997152, -0.1359876432, -1.698345271e-05
933.189664, -0.1323199874, -1.63378646e-05
933.19376, -0.1322364339, -1.632339892e-05
933.287968, -0.1302490269, -1.598380248e-05
933.292064, -0.13016179, -1.596894427e-05
933.607456, -0.1226254824, -1.47376585e-05
933.611552, -0.1225196712, -1.472064292e-05
933.918752, -0.1139495818, -1.338391832e-05
933.922848, -0.1138280043, -1.336516794e-05
934.23824, -0.1038608542, -1.186801185e-05
934.242336, -0.1037250067, -1.184777386e-05
934.500384, -0.09476989238, -1.053902387e-05
934.50448, -0.09462340478, -1.051772406e-05
934.787104, -0.08407215254, -9.012264911e-06
