time, angle, torque
936.704032, -3.250044948e-05, 2.164362411e-06
937.277472, 0.02613798099, 5.48527273e-06
937.281568, 0.02632131472, 5.508615877e-06
937.687072, 0.04408931591, 7.738359277e-06
937.691168, 0.04426820283, 7.760891059e-06
937.98608, 0.05659755559, 9.294090807e-06
937.990176, 0.05676682794, 9.31518298e-06
938.305568, 0.06924720142, 1.084833128e-05
938.309664, 0.06940397424, 1.086758225e-05
938.387488, 0.07233950628, 1.122654283e-05
938.391584, 0.07249091778, 1.124502305e-05
938.625056, 0.08101655676, 1.227626434e-05
938.629152, 0.08116336016, 1.229401771e-05
938.895392, 0.09017561003, 1.336545351e-05
938.899488, 0.09030870196, 1.338120871e-05
939.1944, 0.09939491565, 1.443630191e-05
939.198496, 0.09951572503, 1.445024222e-05
939.436064, 0.1060579985, 1.518803334e-05
939.44016, 0.1061638952, 1.519980968e-05
939.718688, 0.1128983536, 1.592845128e-05
939.722784, 0.1129894693, 1.593807105e-05
939.964448, 0.1180005473, 1.645033621e-05
939.968544, 0.1180784881, 1.645804232e-05
940.255264, 0.1229196744, 1.690708093e-05
940.25936, 0.1229814359, 1.691245614e-05
940.513312, 0.1262600003, 1.716667003e-05
940.517408, 0.1263056494, 1.716974944e-05
940.5256, 0.1263948237, 1.717560738e-05
940.529696, 0.1264399572, 1.717861367e-05
940.754976, 0.1284928507, 1.728359488e-05
940.759072, 0.128523881, 1.728461704e-05
940.99664, 0.1298435554, 1.727771865e-05
941.000736, 0.1298591489, 1.727659062e-05
941.2424, 0.130302027, 1.714614878e-05
941.246496, 0.1303021019, 1.714289381e-05
941.541408, 0.1296137347, 1.681874511e-05
941.545504, 0.1295960887, 1.681311748e-05
941.828128, 0.1276751911, 1.633592654e-05
941.832224, 0.1276390963, 1.632787099e-05
942.12304, 0.124389718, 1.567320419e-05
942.127136, 0.1243356673, 1.566285221e-05
942.364704, 0.120742739, 1.500928097e-05
942.3688, 0.1206725261, 1.499689055e-05
942.426144, 0.1196733299, 1.482189449e-05
942.43024, 0.1196021127, 1.480942717e-05
942.712864, 0.1140250315, 1.387451118e-05
942.71696, 0.1139362423, 1.38599061e-05
943.036448, 0.1063118915, 1.264879866e-05
943.040544, 0.106206798, 1.263231983e-05
943.368224, 0.09703140987, 1.123655087e-05
943.37232, 0.09691052396, 1.121832107e-05
943.65904, 0.08781367431, 9.878159261e-06
943.663136, 0.0876779184, 9.858282901e-06
943.937568, 0.07816143553, 8.490486996e-06
943.941664, 0.07801501322, 8.469530138e-06
