time, angle, torque
917.85424, -6.365538058e-05, -7.433964861e-09
918.669344, 0.03672803455, 3.778672696e-06
918.67344, 0.03690738202, 3.797107836e-06
919.275552, 0.06209773616, 6.155072495e-06
919.279648, 0.06226119378, 6.170222043e-06
919.566368, 0.0733134031, 7.144303088e-06
919.570464, 0.07346763676, 7.157794563e-06
919.848992, 0.08348128254, 7.987637667e-06
919.853088, 0.08362339684, 7.999231506e-06
919.975968, 0.08778714933, 8.329950888e-06
919.980064, 0.08792459473, 8.340811453e-06
920.111136, 0.09218851703, 8.667124118e-06
920.115232, 0.09231933934, 8.67702829e-06
920.377376, 0.1002453602, 9.241853346e-06
920.381472, 0.1003647714, 9.250144727e-06
920.63952, 0.1073485862, 9.698653954e-06
920.643616, 0.1074534805, 9.7050548e-06
920.901664, 0.1135693942, 1.004589032e-05
920.90576, 0.1136600594, 1.00505289e-05
921.159712, 0.1187853151, 1.028092412e-05
921.163808, 0.1188632715, 1.028407626e-05
921.405472, 0.122882222, 1.040724261e-05
921.409568, 0.1229446494, 1.040865315e-05
921.651232, 0.1261004913, 1.043985338e-05
921.655328, 0.1261470965, 1.043956813e-05
921.901088, 0.1284485411, 1.037901921e-05
921.905184, 0.1284805937, 1.037727397e-05
922.146848, 0.1298342245, 1.022901356e-05
922.150944, 0.1298509247, 1.022577656e-05
922.392608, 0.130295211, 9.992684539e-06
922.396704, 0.130296229, 9.987983014e-06
922.4008, 0.1302957657, 9.98311351e-06
922.683424, 0.1296424325, 9.608048148e-06
922.68752, 0.129624371, 9.601625595e-06
922.978336, 0.1276573953, 9.105544395e-06
922.982432, 0.1276218348, 9.097665266e-06
923.265056, 0.1244716067, 8.513795448e-06
923.269152, 0.1244174914, 8.504371004e-06
923.56816, 0.1197881366, 7.786570455e-06
923.572256, 0.1197167565, 7.775834683e-06
923.871264, 0.1137999995, 6.961758996e-06
923.87536, 0.1137112128, 6.949728898e-06
924.010528, 0.1106277476, 6.546037307e-06
924.014624, 0.1105307816, 6.533408236e-06
924.170272, 0.1066737446, 6.04839745e-06
924.174368, 0.1065687412, 6.035239949e-06
924.493856, 0.0976814269, 4.990296563e-06
924.497952, 0.09756013568, 4.976052734e-06
924.809248, 0.08772992521, 3.882560033e-06
924.813344, 0.08759332739, 3.867326255e-06
925.067296, 0.07879720046, 2.925387681e-06
925.071392, 0.07864981189, 2.909545714e-06
925.354016, 0.06811806308, 1.824356955e-06
925.358112, 0.06796209038, 1.808223775e-06
925.665312, 0.05574077089, 5.95703062e-07
925.669408, 0.05557366795, 5.79024408e-07
925.96432, 0.0432031689, -6.081334887e-07
925.968416, 0.04302849875, -6.249865496e-07
926.53776, 0.01784478104, -2.889016671e-06
926.541856, 0.01765978881, -2.9058201e-06
926.922784, 0.0002243484562, -4.415377901e-06
926.92688, 3.695869056e-05, -4.431635885e-06
927.844384, -0.04195605267, -7.703865662e-06
927.84848, -0.04213933749, -7.718013911e-06
928.19664, -0.05744827887, -8.842332313e-06
928.200736, -0.05762486572, -8.855134323e-06
928.548896, -0.07226098327, -9.861798679e-06
928.552992, -0.07243206617, -9.873506163e-06
928.860192, -0.08462481607, -1.065297892e-05
928.864288, -0.08478453869, -1.066301678e-05
929.1592, -0.0957250474, -1.130573046e-05
929.163296, -0.09587273001, -1.131412496e-05
929.413152, -0.1044744098, -1.177309122e-05
929.417248, -0.1046092812, -1.177985335e-05
929.462304, -0.1060919294, -1.18541257e-05
929.4664, -0.1062262199, -1.18608153e-05
929.744928, -0.1148566983, -1.225769552e-05
929.749024, -0.114980477, -1.226314545e-05
930.01936, -0.122465524, -1.254799317e-05
930.023456, -0.1225723137, -1.255149928e-05
930.2856, -0.1289335137, -1.273200131e-05
930.289696, -0.1290269474, -1.273410087e-05
930.539552, -0.1342181111, -1.281730894e-05
930.543648, -0.1342960953, -1.281781891e-05
930.801696, -0.1387246072, -1.281372021e-05
930.805792, -0.1387884258, -1.281288925e-05
931.047456, -0.1420447493, -1.272561633e-05
931.051552, -0.142095114, -1.272357883e-05
931.313696, -0.1446296225, -1.254118583e-05
931.317792, -0.1446622676, -1.253753352e-05
931.522592, -0.1459069428, -1.232934574e-05
931.526688, -0.1459234346, -1.232420778e-05
931.559456, -0.1460617412, -1.228444327e-05
931.563552, -0.1460784879, -1.227942226e-05
931.805216, -0.1465671439, -1.195510011e-05
