time, displacement, force
899.373088, 3.13671875e-07, -0.0030049334
899.450912, 1.9375e-07, -0.002951929392
899.455008, 1.875e-07, -0.00294913645
899.573792, 6.25e-09, -0.002870637462
899.577888, 0, -0.002867929529
902.59664, 0, -0.001587837699
902.600736, 0, -0.001586056404
906.864672, 0, -0.0007248908027
906.868768, 0, -0.0007240472129
910.960672, 0, -0.0003336464613
910.964768, 0, -0.0003332522651
912.189472, 0, -0.0002461906258
912.193568, 0, -0.0002458991492
913.291296, 0, -0.0001866506958
913.295392, 0, -0.0001864295492
916.293664, 0, -9.990719155e-05
916.29776, 0, -9.978887412e-05
917.850144, 0, -6.890666037e-05
