time, angle, torque
1050.617888, 9.395505355e-05, 7.252489407e-06
1051.580448, 0.04442947504, 9.986245837e-06
1051.584544, 0.04461878187, 9.997968322e-06
1052.125216, 0.06905851267, 1.143063342e-05
1052.129312, 0.06924320162, 1.144142786e-05
1052.686368, 0.09380496086, 1.280773597e-05
1052.690464, 0.09398319798, 1.281748017e-05
1052.846112, 0.1007019053, 1.317926878e-05
1052.850208, 0.100876448, 1.318850142e-05
1053.259808, 0.1182112537, 1.409035153e-05
1053.263904, 0.1183813415, 1.409895597e-05
1053.86192, 0.1426279393, 1.528570878e-05
1053.866016, 0.1427901001, 1.529334259e-05
1054.341152, 0.1610216406, 1.612092241e-05
1054.345248, 0.1611750204, 1.612758289e-05
1054.849056, 0.1793601524, 1.688971753e-05
1054.853152, 0.1795035461, 1.689536244e-05
1055.39792, 0.1977056162, 1.758385176e-05
1055.402016, 0.197837078, 1.758836782e-05
1056.008224, 0.2161224714, 1.818502105e-05
1056.01232, 0.2162392857, 1.818823828e-05
1056.581664, 0.231359274, 1.8577327e-05
1056.58576, 0.2314618925, 1.857939485e-05
1057.114144, 0.2436165372, 1.879242964e-05
1057.11824, 0.243704302, 1.879332322e-05
1057.20016, 0.2454125553, 1.880768811e-05
1057.204256, 0.245497009, 1.880829856e-05
1057.601568, 0.2531594943, 1.885356962e-05
1057.605664, 0.2532318364, 1.885325992e-05
1058.170912, 0.2621680337, 1.879039843e-05
1058.175008, 0.2622248208, 1.878902533e-05
1058.6952, 0.2683926631, 1.858631113e-05
1058.699296, 0.2684331522, 1.858379216e-05
1058.916384, 0.2704096785, 1.844844283e-05
1058.92048, 0.2704428796, 1.84454296e-05
1059.252256, 0.2727654707, 1.820025936e-05
1059.256352, 0.272789506, 1.819671391e-05
1059.55536, 0.2741666676, 1.792876996e-05
1059.559456, 0.2741819377, 1.7924702e-05
1059.86256, 0.2748742272, 1.760922683e-05
1059.866656, 0.274879101, 1.760446337e-05
1060.010016, 0.2749589897, 1.74356914e-05
1060.014112, 0.2749595912, 1.743068771e-05
1060.165664, 0.2748703633, 1.72421291e-05
1060.16976, 0.2748664127, 1.723686797e-05
1060.47696, 0.2741395632, 1.683082192e-05
1060.481056, 0.2741253521, 1.682490414e-05
1060.792352, 0.2726527378, 1.63695597e-05
1060.796448, 0.2726288363, 1.636306412e-05
1061.103648, 0.2704474842, 1.587013128e-05
1061.107744, 0.270414628, 1.586314052e-05
1061.414944, 0.2675125521, 1.532777856e-05
1061.41904, 0.2674706878, 1.532028979e-05
1061.472288, 0.2669009305, 1.522120191e-05
1061.476384, 0.2668554632, 1.521339994e-05
1061.701664, 0.264178393, 1.478562257e-05
1061.70576, 0.264127397, 1.477758627e-05
1062.250528, 0.2561267837, 1.369028644e-05
1062.254624, 0.2560573495, 1.368105025e-05
1062.574112, 0.2503636743, 1.297224543e-05
1062.578208, 0.2502866013, 1.296269074e-05
1062.897696, 0.2438677387, 1.221439715e-05
1062.901792, 0.243780354, 1.220421636e-05
1063.172128, 0.2377950894, 1.153882383e-05
1063.176224, 0.2377009552, 1.152834154e-05
1063.54896, 0.2286284239, 1.057556767e-05
1063.553056, 0.2285252988, 1.056469018e-05
1063.888928, 0.2195963494, 9.666682314e-06
1063.893024, 0.2194844783, 9.655372505e-06
1064.212512, 0.2103097962, 8.765447372e-06
1064.216608, 0.2101891653, 8.753673831e-06
1064.79824, 0.1919605503, 7.094518258e-06
1064.802336, 0.1918257149, 7.082042429e-06
1065.424928, 0.1702750284, 5.221498438e-06
1065.429024, 0.1701286113, 5.208667861e-06
1066.076192, 0.1457153714, 3.200108973e-06
1066.080288, 0.1455566467, 3.186848373e-06
1066.407968, 0.1325022236, 2.128541437e-06
1066.412064, 0.1323352575, 2.114836589e-06
1066.690592, 0.1209201214, 1.207726774e-06
1066.694688, 0.1207505295, 1.194162229e-06
1067.264032, 0.09659572588, -6.374489926e-07
1067.268128, 0.0964190347, -6.510147121e-07
1067.960352, 0.06585673906, -2.860415522e-06
1067.964448, 0.06567366545, -2.87379576e-06
1068.644384, 0.03475657237, -5.011936042e-06
1068.64848, 0.03456915279, -5.024984125e-06
1069.393952, 0.0001120712753, -7.290401934e-06
1069.398048, -7.840186328e-05, -7.303006988e-06
1070.458912, -0.04898355276, -1.029038195e-05
1070.463008, -0.04917151005, -1.030181303e-05
1071.421472, -0.09207248792, -1.272991774e-05
1071.425568, -0.09225202721, -1.273980966e-05
1071.982624, -0.1161590511, -1.400416356e-05
1071.98672, -0.1163330611, -1.401323265e-05
1072.441376, -0.1351027533, -1.49503915e-05
1072.445472, -0.1352675779, -1.495829341e-05
1072.90832, -0.1535679711, -1.581937995e-05
1072.912416, -0.1537254636, -1.582643929e-05
1073.48176, -0.1749527363, -1.675315932e-05
1073.485856, -0.1751008842, -1.675925789e-05
1074.079776, -0.1955661726, -1.756557988e-05
1074.083872, -0.1957038138, -1.757071423e-05
1074.579488, -0.2112937303, -1.810589401e-05
1074.583584, -0.2114180803, -1.810977419e-05
1075.111968, -0.2264670358, -1.855048549e-05
1075.116064, -0.2265778086, -1.855319673e-05
1075.607584, -0.2389839349, -1.883315937e-05
1075.61168, -0.2390814223, -1.883479495e-05
1076.152352, -0.2508722683, -1.900454285e-05
1076.156448, -0.2509555142, -1.900512088e-05
1076.652064, -0.2599749663, -1.902668343e-05
1076.65616, -0.2600434621, -1.90261654e-05
1077.135392, -0.2670920885, -1.892868747e-05
1077.139488, -0.2671452385, -1.892704015e-05
1077.553184, -0.2718656579, -1.874589007e-05
1077.55728, -0.2719057217, -1.874333589e-05
1077.622816, -0.2725358742, -1.870287802e-05
1077.626912, -0.2725743779, -1.870025602e-05
1078.183968, -0.2766066177, -1.831688206e-05
1078.188064, -0.2766287705, -1.831321999e-05
1078.470688, -0.2777709459, -1.80470787e-05
1078.474784, -0.277784498, -1.804289301e-05
1078.761504, -0.2783132523, -1.773409851e-05
1078.7656, -0.2783163768, -1.772919279e-05
1078.851616, -0.2783497158, -1.762553495e-05
