time, angle, torque
955.553824, -1.967678897e-05, 4.609717029e-06
956.127264, 0.02615170928, 6.692056247e-06
956.13136, 0.02633579002, 6.706623441e-06
956.54096, 0.04428261641, 8.042880456e-06
956.545056, 0.04446009326, 8.056013303e-06
956.835872, 0.05661371881, 8.907544165e-06
956.839968, 0.05678212192, 8.919198952e-06
957.15536, 0.06926263575, 9.734197159e-06
957.159456, 0.06941974193, 9.744166736e-06
957.478944, 0.08117325351, 1.044616592e-05
957.48304, 0.08131887808, 1.045453843e-05
957.745184, 0.09018382422, 1.093091498e-05
957.74928, 0.09031753451, 1.093776383e-05
958.044192, 0.09939729152, 1.136635442e-05
958.048288, 0.09951870901, 1.137173007e-05
958.269472, 0.1056349714, 1.161338664e-05
958.273568, 0.1057425448, 1.161716623e-05
958.277664, 0.1058494959, 1.1620872e-05
958.28176, 0.1059558281, 1.16245044e-05
958.56848, 0.1128981403, 1.183292052e-05
958.572576, 0.1129893047, 1.183492625e-05
958.81424, 0.11799485, 1.192300351e-05
958.818336, 0.1180718384, 1.1923552e-05
959.10096, 0.1228474127, 1.192246736e-05
959.105056, 0.122908909, 1.192153632e-05
959.359008, 0.1262051804, 1.18267e-05
959.363104, 0.1262507087, 1.182427328e-05
959.61296, 0.128542393, 1.164573209e-05
959.617056, 0.1285735515, 1.164206756e-05
959.854624, 0.1298598539, 1.139485627e-05
959.85872, 0.1298748147, 1.138976492e-05
960.088096, 0.1302844046, 1.108164038e-05
960.092192, 0.1302858158, 1.107547071e-05
960.100384, 0.130284269, 1.106265124e-05
960.10448, 0.1302843039, 1.105634828e-05
960.387104, 0.1296132568, 1.058672612e-05
960.3912, 0.1295953047, 1.057899042e-05
960.686112, 0.1275812414, 9.988746634e-06
960.690208, 0.1275440109, 9.979508159e-06
960.976928, 0.1243134, 9.310530359e-06
960.981024, 0.1242580648, 9.299939978e-06
961.284128, 0.1195066916, 8.498544596e-06
961.288224, 0.1194358994, 8.486984963e-06
961.411104, 0.1171268916, 8.128783531e-06
961.4152, 0.1170451845, 8.116313988e-06
961.587232, 0.113463532, 7.594918787e-06
961.591328, 0.1133742618, 7.582063233e-06
961.890336, 0.1061847111, 6.624617618e-06
961.894432, 0.1060784882, 6.610627681e-06
962.226208, 0.09676501487, 5.468021862e-06
962.230304, 0.09664306854, 5.453119965e-06
962.512928, 0.08765558258, 4.41186716e-06
962.517024, 0.08751946222, 4.396097702e-06
962.783264, 0.07828490138, 3.373353461e-06
962.78736, 0.07813866147, 3.357127297e-06
963.020832, 0.06944152431, 2.426559384e-06
963.024928, 0.06928459651, 2.409716369e-06
963.270688, 0.05964311877, 1.412417207e-06
963.274784, 0.05947830155, 1.395295503e-06
963.618848, 0.04518539807, -1.975366324e-08
963.622944, 0.04501147683, -3.707921912e-08
964.26192, 0.01674758716, -2.63273155e-06
964.266016, 0.01656282031, -2.649876816e-06
964.622368, 0.0001923755713, -4.102892118e-06
964.626464, 4.01890867e-06, -4.11965906e-06
965.564448, -0.04296568747, -7.535829724e-06
965.568544, -0.04314893754, -7.550281933e-06
965.974048, -0.06089515498, -8.870050092e-06
965.978144, -0.06107136759, -8.88302161e-06
966.260768, -0.07287302507, -9.709651367e-06
966.264864, -0.07304268235, -9.721463696e-06
966.584352, -0.08567905367, -1.054622787e-05
966.588448, -0.08583642428, -1.055622928e-05
966.907936, -0.09757236329, -1.125608155e-05
966.912032, -0.09771817895, -1.126447787e-05
967.198752, -0.1073541153, -1.177820434e-05
967.202848, -0.1074864831, -1.178488923e-05
967.346208, -0.1119695339, -1.200085044e-05
967.350304, -0.1120923182, -1.200636758e-05
967.469088, -0.1156457916, -1.216631108e-05
967.473184, -0.1157666069, -1.217161616e-05
967.706656, -0.1222034507, -1.242493021e-05
967.710752, -0.1223111664, -1.242873829e-05
967.981088, -0.1288742518, -1.262680954e-05
967.985184, -0.1289659583, -1.262887287e-05
968.243232, -0.1343137311, -1.272374031e-05
968.247328, -0.1343908722, -1.272431607e-05
968.513568, -0.138904535, -1.272420826e-05
968.517664, -0.1389658682, -1.272324309e-05
968.763424, -0.1422084178, -1.263602375e-05
968.76752, -0.1422550229, -1.263369659e-05
969.017376, -0.144626912, -1.246265922e-05
969.021472, -0.1446583725, -1.245899565e-05
969.144352, -0.1454703794, -1.234061613e-05
969.148448, -0.1454928773, -1.233614611e-05
