time, angle, torque
975.21872, -5.049223178e-05, 3.506180769e-06
975.312928, 0.004272897754, 3.902620136e-06
975.317024, 0.004460188773, 3.919781574e-06
975.427616, 0.009561928587, 4.381047577e-06
975.431712, 0.009750607091, 4.398107081e-06
976.28368, 0.04878573157, 7.571833967e-06
976.287776, 0.04897503209, 7.58736223e-06
976.975904, 0.07979114017, 9.890038483e-06
976.98, 0.07997479967, 9.903800947e-06
977.692704, 0.1107507763, 1.200421871e-05
977.6968, 0.1109247128, 1.20159336e-05
978.348064, 0.1376634077, 1.368165261e-05
978.35216, 0.1378269711, 1.369155264e-05
978.995232, 0.1626119002, 1.509207433e-05
978.999328, 0.1627654517, 1.510045142e-05
979.585056, 0.1836964642, 1.616448496e-05
979.589152, 0.1838373293, 1.617123871e-05
980.158496, 0.2024792821, 1.701182003e-05
980.162592, 0.202607908, 1.701719003e-05
980.70736, 0.2187141769, 1.76437858e-05
980.711456, 0.2188297775, 1.7647828e-05
981.026848, 0.2273253839, 1.792655971e-05
981.030944, 0.2274312188, 1.792963798e-05
981.235744, 0.2326051424, 1.807766617e-05
981.23984, 0.2327074498, 1.808049199e-05
981.719072, 0.2437241289, 1.834588633e-05
981.723168, 0.2438119165, 1.83473988e-05
982.214688, 0.2534741335, 1.848601655e-05
982.218784, 0.2535480764, 1.848640152e-05
982.710304, 0.261485511, 1.849090783e-05
982.7144, 0.2615442038, 1.849008007e-05
983.20592, 0.2677009462, 1.836260238e-05
983.210016, 0.2677458589, 1.836080928e-05
983.689248, 0.2719959767, 1.811124692e-05
983.693344, 0.272025335, 1.810832494e-05
983.803936, 0.2727563517, 1.802672771e-05
983.808032, 0.2727793212, 1.802323798e-05
984.16848, 0.274501228, 1.772902329e-05
984.172576, 0.27451725, 1.772528894e-05
984.610848, 0.2752527702, 1.728396744e-05
984.614944, 0.275256311, 1.727947943e-05
984.651808, 0.2752471125, 1.723487696e-05
984.655904, 0.275248052, 1.723015702e-05
984.950816, 0.2748096807, 1.686608081e-05
984.954912, 0.2748003247, 1.686066379e-05
985.237536, 0.2737459396, 1.647172197e-05
985.241632, 0.2737265252, 1.64656247e-05
985.511968, 0.2721370308, 1.605738721e-05
985.516064, 0.2721111765, 1.605101275e-05
985.810976, 0.2697356164, 1.556842834e-05
985.815072, 0.2696980984, 1.556122049e-05
986.056736, 0.2672562436, 1.513390274e-05
986.060832, 0.267210382, 1.512615647e-05
986.097696, 0.2667981849, 1.505709048e-05
986.101792, 0.2667528748, 1.504948013e-05
986.396704, 0.2630833881, 1.449098373e-05
986.4008, 0.2630284433, 1.448277812e-05
986.695712, 0.2587093407, 1.388675776e-05
986.699808, 0.2586466993, 1.387818053e-05
986.998816, 0.2536177951, 1.323736779e-05
987.002912, 0.2535463409, 1.322829832e-05
987.310112, 0.2477110902, 1.253328182e-05
987.314208, 0.2476305397, 1.252369862e-05
987.592736, 0.2417648996, 1.186053937e-05
987.596832, 0.2416770109, 1.185059682e-05
988.198944, 0.2272132579, 1.035976735e-05
988.20304, 0.2271078997, 1.034880132e-05
988.522528, 0.218478262, 9.489738425e-06
988.526624, 0.2183650648, 9.478416066e-06
988.846112, 0.209104112, 8.589114592e-06
988.850208, 0.2089842403, 8.577565731e-06
989.464608, 0.1895052584, 6.825959305e-06
989.468704, 0.1893713691, 6.813772903e-06
989.992992, 0.1711475815, 5.240584598e-06
989.997088, 0.1710006497, 5.227721328e-06
990.545952, 0.1505012607, 3.531164012e-06
990.550048, 0.1503449592, 3.518070205e-06
990.808096, 0.1402540994, 2.69216364e-06
990.812192, 0.1400895517, 2.678515115e-06
991.1112, 0.1280654459, 1.717540789e-06
991.115296, 0.1278985027, 1.704090563e-06
991.754272, 0.1011490157, -3.253568733e-07
991.758368, 0.1009754478, -3.386576812e-07
992.262176, 0.07904423355, -1.952751123e-06
992.266272, 0.07886424633, -1.966105058e-06
992.888864, 0.05098627667, -3.930487156e-06
992.89296, 0.0508027064, -3.943453525e-06
993.994784, 0.000272948587, -7.25166297e-06
993.99888, 8.529119895e-05, -7.26396084e-06
994.773024, -0.03555950003, -9.480366947e-06
994.77712, -0.03574734659, -9.492003997e-06
995.518496, -0.06934957227, -1.146268473e-05
995.522592, -0.06953417454, -1.147343842e-05
995.833888, -0.0833582253, -1.225360369e-05
995.837984, -0.08354054396, -1.226392158e-05
996.218912, -0.100156621, -1.316875543e-05
996.223008, -0.100333417, -1.317824576e-05
996.870176, -0.1276047522, -1.458179281e-05
996.874272, -0.1277738698, -1.459023155e-05
997.492768, -0.1524608602, -1.576916692e-05
997.496864, -0.152619816, -1.577640234e-05
998.144032, -0.1767205918, -1.682915905e-05
998.148128, -0.176868507, -1.683524686e-05
998.717472, -0.1963817352, -1.759703635e-05
998.721568, -0.1965173455, -1.760193166e-05
999.3032, -0.2146298632, -1.821899138e-05
999.307296, -0.2147518834, -1.822266763e-05
999.696416, -0.2257545558, -1.853461964e-05
999.700512, -0.2258658199, -1.853735904e-05
999.819296, -0.2290350172, -1.861349492e-05
999.823392, -0.2291431749, -1.86159913e-05
1000.372256, -0.2425971337, -1.890306121e-05
1000.376352, -0.2426904428, -1.890436421e-05
1000.892448, -0.2534923187, -1.903202952e-05
1000.896544, -0.2535711934, -1.903224259e-05
1001.41264, -0.2624934136, -1.902330117e-05
1001.416736, -0.2625575447, -1.90224609e-05
1001.920544, -0.2693912205, -1.888152909e-05
1001.92464, -0.2694401846, -1.887963209e-05
1002.444832, -0.2745017945, -1.860066339e-05
1002.448928, -0.2745342314, -1.859763033e-05
1002.756128, -0.2765519998, -1.83579868e-05
1002.760224, -0.276574379, -1.835428605e-05
1002.952736, -0.2774670983, -1.817664116e-05
1002.956832, -0.2774833972, -1.817256478e-05
1003.456544, -0.2784550908, -1.765434891e-05
1003.46064, -0.278457008, -1.764942695e-05
1003.980832, -0.2774152461, -1.698375341e-05
1003.984928, -0.2773991709, -1.697762857e-05
1004.501024, -0.2743024187, -1.619121194e-05
1004.50512, -0.2742708717, -1.618419035e-05
1005.021216, -0.2691411852, -1.527714249e-05
1005.025312, -0.2690931951, -1.526912191e-05
1005.049888, -0.2687986502, -1.522051386e-05
1005.053984, -0.2687489167, -1.521234668e-05
1005.533216, -0.2620997938, -1.425839834e-05
1005.537312, -0.2620358277, -1.424943294e-05
1006.049312, -0.2530826405, -1.312984023e-05
1006.053408, -0.2530047386, -1.312016103e-05
1006.598176, -0.2414534216, -1.182197024e-05
1006.602272, -0.2413605209, -1.18115017e-05
1007.138848, -0.2280378991, -1.04301405e-05
1007.142944, -0.2279293718, -1.041878764e-05
1007.704096, -0.2120482809, -8.880153599e-06
1007.708192, -0.2119264412, -8.86820614e-06
1008.257056, -0.1946016546, -7.279167523e-06
1008.261152, -0.1944662425, -7.266558804e-06
1008.86736, -0.1734450165, -5.439315183e-06
1008.871456, -0.1732989124, -5.426445947e-06
1009.448992, -0.1516280827, -3.623568935e-06
1009.453088, -0.1514707097, -3.610302353e-06
1009.944608, -0.1319152931, -2.037454914e-06
1009.948704, -0.1317495715, -2.023981762e-06
1010.133024, -0.1241827161, -1.418914803e-06
1010.13712, -0.1240146451, -1.4054691e-06
1010.784288, -0.09656708799, 6.681927359e-07
1010.788384, -0.09639033482, 6.81724954e-07
1011.480608, -0.0658112779, 2.887278453e-06
1011.484704, -0.06562850245, 2.900586824e-06
1012.295712, -0.02874366243, 5.419788776e-06
1012.299808, -0.02855566656, 5.432749505e-06
1012.914208, -0.0002396370412, 7.289044075e-06
