time, displacement, force
573.376544, -7.468359375e-07, 0.002636355537
573.966368, -4.236328125e-07, 0.002229153096
573.970464, -4.214453125e-07, 0.002226356138
574.244896, -3.97265625e-07, 0.002047957982
574.248992, -3.9765625e-07, 0.002045262887
574.654496, -1.712890625e-07, 0.001826097496
574.658592, -1.680859375e-07, 0.001823957354
575.055904, -6.87890625e-08, 0.001628865852
575.06, -6.81640625e-08, 0.001626841603
575.522848, -3.3203125e-08, 0.00142609852
575.526944, -3.28125e-08, 0.001424337639
576.735264, 2.34375e-10, 0.001045012797
576.73936, 3.828125e-09, 0.001043956126
576.776224, 1.08125e-07, 0.001039026062
576.78032, 1.24921875e-07, 0.001038803881
576.8008, 2.528515625e-07, 0.001040448936
576.804896, 2.784375e-07, 0.001040777473
576.837664, 6.1359375e-07, 0.00105153628
576.84176, 6.616015625e-07, 0.001053261608
576.858144, 9.175390625e-07, 0.001064129236
576.86224, 9.815234375e-07, 0.001066844696
576.88272, 1.401445312e-06, 0.001086606079
576.886816, 1.485429687e-06, 0.001090555875
576.919584, 2.426210937e-06, 0.001138696071
576.92368, 2.555625e-06, 0.001145445511
576.940064, 3.16203125e-06, 0.001177896477
576.94416, 3.313632812e-06, 0.001186003661
576.976928, 4.771875e-06, 0.001265758657
576.981024, 4.967265625e-06, 0.001276537374
577.017888, 6.94765625e-06, 0.001386736437
577.021984, 7.17625e-06, 0.001399504073
577.054752, 9.172851562e-06, 0.001511521826
577.058848, 9.433046875e-06, 0.00152617514
577.079328, 1.081898437e-05, 0.001604478957
577.083424, 1.109617187e-05, 0.001620128407
577.116192, 1.349601562e-05, 0.001755968235
577.120288, 1.380761719e-05, 0.00177365957
577.157152, 1.68628125e-05, 0.001947464981
577.161248, 1.72128125e-05, 0.001967418675
577.198112, 2.062898437e-05, 0.002162406816
577.202208, 2.101378906e-05, 0.002184382191
577.308704, 3.178027344e-05, 0.002792370346
577.3128, 3.220070312e-05, 0.002816127086
577.419296, 4.270183594e-05, 0.003396369752
577.423392, 4.310464844e-05, 0.003418594124
577.525792, 5.371542969e-05, 0.003997593541
577.529888, 5.414664062e-05, 0.004021149324
577.566752, 5.788425781e-05, 0.004222861973
577.570848, 5.830246094e-05, 0.004245436183
577.656864, 6.650917969e-05, 0.004676840097
577.66096, 6.6899375e-05, 0.004697316883
577.697824, 7.060117187e-05, 0.004892191485
577.70192, 7.100578125e-05, 0.004913403326
577.787936, 7.987425781e-05, 0.005374812423
577.792032, 8.02990625e-05, 0.005396908095
577.898528, 9.074578125e-05, 0.005923488341
577.902624, 9.114257812e-05, 0.005943388808
577.939488, 9.488292969e-05, 0.006131775005
