time, angle, torque
936.704032, -3.250044948e-05, 4.627830534e-06
937.277472, 0.02613798099, 6.707114213e-06
937.281568, 0.02632131472, 6.721568818e-06
937.687072, 0.04408931591, 8.043175712e-06
937.691168, 0.04426820283, 8.05646718e-06
937.98608, 0.05659755559, 8.919224669e-06
937.990176, 0.05676682794, 8.930967907e-06
938.305568, 0.06924720142, 9.744647061e-06
938.309664, 0.06940397424, 9.7545584e-06
938.387488, 0.07233950628, 9.936513758e-06
938.391584, 0.07249091778, 9.945706342e-06
938.625056, 0.08101655676, 1.04498574e-05
938.629152, 0.08116336016, 1.045835775e-05
938.895392, 0.09017561003, 1.094209221e-05
938.899488, 0.09030870196, 1.094884656e-05
939.1944, 0.09939491565, 1.137701206e-05
939.198496, 0.09951572503, 1.138229571e-05
939.436064, 0.1060579985, 1.163819431e-05
939.44016, 0.1061638952, 1.164176232e-05
939.718688, 0.1128983536, 1.184207477e-05
939.722784, 0.1129894693, 1.18440599e-05
939.964448, 0.1180005473, 1.193199551e-05
939.968544, 0.1180784881, 1.193264636e-05
940.255264, 0.1229196744, 1.193060522e-05
940.25936, 0.1229814359, 1.192969949e-05
940.513312, 0.1262600003, 1.183244155e-05
940.517408, 0.1263056494, 1.183002512e-05
940.5256, 0.1263948237, 1.182496634e-05
940.529696, 0.1264399572, 1.182251126e-05
940.754976, 0.1284928507, 1.165868472e-05
940.759072, 0.128523881, 1.165498076e-05
940.99664, 0.1298435554, 1.141029281e-05
941.000736, 0.1298591489, 1.140525163e-05
941.2424, 0.130302027, 1.108198785e-05
941.246496, 0.1303021019, 1.107566086e-05
941.541408, 0.1296137347, 1.058694334e-05
941.545504, 0.1295960887, 1.057924397e-05
941.828128, 0.1276751911, 1.001277115e-05
941.832224, 0.1276390963, 1.000363697e-05
942.12304, 0.124389718, 9.326981017e-06
942.127136, 0.1243356673, 9.316522441e-06
942.364704, 0.120742739, 8.692917223e-06
942.3688, 0.1206725261, 8.68123541e-06
942.426144, 0.1196733299, 8.518029474e-06
942.43024, 0.1196021127, 8.506406104e-06
942.712864, 0.1140250315, 7.679535545e-06
942.71696, 0.1139362423, 7.666657859e-06
943.036448, 0.1063118915, 6.648414628e-06
943.040544, 0.106206798, 6.634531993e-06
943.368224, 0.09703140987, 5.506111616e-06
943.37232, 0.09691052396, 5.491300195e-06
943.65904, 0.08781367431, 4.435944196e-06
943.663136, 0.0876779184, 4.420196603e-06
943.937568, 0.07816143553, 3.366358455e-06
943.941664, 0.07801501322, 3.350112417e-06
944.17104, 0.06946470552, 2.434710754e-06
944.175136, 0.0693091247, 2.418015456e-06
944.424992, 0.05950001079, 1.403462363e-06
944.429088, 0.05933445333, 1.38625692e-06
944.773152, 0.04503205908, -2.965749364e-08
944.777248, 0.04485699796, -4.711355865e-08
945.412128, 0.01676907495, -2.627586156e-06
945.416224, 0.01658472009, -2.644687618e-06
945.772576, 0.0002120191704, -4.098357179e-06
945.776672, 2.294147224e-05, -4.115214772e-06
946.714656, -0.04294524466, -7.532047098e-06
946.718752, -0.0431285335, -7.54650785e-06
947.124256, -0.06087486394, -8.866628695e-06
947.128352, -0.06105267901, -8.879799983e-06
947.415072, -0.07302666898, -9.718443872e-06
947.419168, -0.07319509166, -9.730102726e-06
947.738656, -0.08582101391, -1.055355104e-05
947.742752, -0.08597787917, -1.056348977e-05
948.058144, -0.09756110221, -1.125424239e-05
948.06224, -0.09770651786, -1.126259135e-05
948.308, -0.1060123196, -1.170887153e-05
948.312096, -0.1061463211, -1.171576152e-05
948.34896, -0.107345072, -1.177686031e-05
948.353056, -0.1074775866, -1.178356451e-05
948.619296, -0.1156375375, -1.21661007e-05
948.623392, -0.1157592781, -1.217151912e-05
948.869152, -0.1225145643, -1.243607044e-05
948.873248, -0.1226208783, -1.24397133e-05
949.131296, -0.1288711252, -1.262696604e-05
949.135392, -0.128962376, -1.26289728e-05
949.39344, -0.1343135316, -1.272419198e-05
949.397536, -0.1343913514, -1.272484952e-05
949.663776, -0.1389073299, -1.272494558e-05
949.667872, -0.1389688648, -1.272400368e-05
949.909536, -0.142163425, -1.26385161e-05
949.913632, -0.1422111245, -1.263631309e-05
950.17168, -0.1446661903, -1.246067216e-05
950.175776, -0.1446979507, -1.245705074e-05
950.302752, -0.1455252087, -1.233377131e-05
950.306848, -0.1455481327, -1.232936783e-05
950.41744, -0.1460616819, -1.220410536e-05
950.421536, -0.1460784345, -1.219921714e-05
950.6632, -0.146534193, -1.187819762e-05
950.667296, -0.1465347012, -1.187193458e-05
950.675488, -0.1465328283, -1.185910477e-05
950.679584, -0.1465333986, -1.185287946e-05
950.962208, -0.145864852, -1.138444822e-05
950.966304, -0.1458467735, -1.137671111e-05
951.253024, -0.1439052995, -1.080436117e-05
951.25712, -0.1438684594, -1.079516164e-05
951.547936, -0.1406140615, -1.011940836e-05
951.552032, -0.1405602907, -1.010900381e-05
951.85104, -0.1359179886, -9.322955653e-06
951.855136, -0.1358467799, -9.311338074e-06
952.07632, -0.1315754198, -8.666735987e-06
952.080416, -0.1314890446, -8.65398158e-06
952.150048, -0.1299973469, -8.437753467e-06
952.154144, -0.1299091061, -8.424992373e-06
952.436768, -0.1231906499, -7.524256424e-06
952.440864, -0.1230866236, -7.510452976e-06
952.764448, -0.1141118331, -6.401719854e-06
952.768544, -0.1139921089, -6.386988505e-06
953.063456, -0.1047448057, -5.311515226e-06
953.067552, -0.1046083247, -5.295648289e-06
953.575456, -0.08649942571, -3.356255313e-06
953.579552, -0.08634408618, -3.339504522e-06
953.882656, -0.07441515781, -2.109534519e-06
953.886752, -0.07425061059, -2.092496322e-06
954.18576, -0.06180869456, -8.560698432e-07
954.189856, -0.06163356798, -8.385505214e-07
954.742816, -0.03729305078, 1.42520364e-06
954.746912, -0.03710802472, 1.442603719e-06
955.549728, -0.0002103343466, 4.586765065e-06
