time, displacement, force
187.570208, 0.0001499946484, 0.008187312796
187.574304, 0.0001501460547, 0.008190351656
187.668512, 0.0001537980078, 0.00827072858
187.672608, 0.0001539580078, 0.00827428981
187.746336, 0.0001569747656, 0.008346627639
187.750432, 0.0001571413672, 0.008350577334
187.918368, 0.0001641782812, 0.008523989352
187.922464, 0.0001643507031, 0.008528247322
187.979808, 0.0001666462891, 0.008580611551
187.983904, 0.0001668106641, 0.008584370618
188.053536, 0.0001694774609, 0.008640591152
188.057632, 0.0001696364453, 0.008644020746
188.229664, 0.0001760088281, 0.008770547438
188.23376, 0.0001761602344, 0.008773528011
188.287008, 0.0001782367969, 0.008818816972
188.291104, 0.0001783954297, 0.008822229535
188.368928, 0.0001816099219, 0.008898945167
188.373024, 0.0001817801562, 0.008903037238
188.536864, 0.0001888551172, 0.009081077604
188.54096, 0.000189033125, 0.009085575856
188.594208, 0.0001912491797, 0.009138081822
188.598304, 0.0001914223828, 0.009142277901
188.696608, 0.0001953486719, 0.00922911732
188.700704, 0.0001955124609, 0.009232737995
188.82768, 0.0002003330078, 0.009329995733
188.831776, 0.0002004851953, 0.009332927483
188.925984, 0.0002041594531, 0.009410699094
188.93008, 0.0002043200391, 0.009414121877
189.2168, 0.0002161209375, 0.009684605654
189.220896, 0.0002162869531, 0.009688288849
189.335584, 0.0002206801172, 0.00977663877
189.33968, 0.0002208369141, 0.009779779594
189.466656, 0.0002255118359, 0.009866845394
189.470752, 0.0002256616406, 0.009869588062
189.548576, 0.0002286727344, 0.009931330703
189.552672, 0.0002288307422, 0.009934546562
189.601824, 0.0002308475781, 0.009980086068
189.60592, 0.0002310147656, 0.00998382444
189.794336, 0.0002390733594, 0.01017532793
