time, angle, torque
1031.694368, 9.819705713e-05, -7.269748868e-06
1031.698464, -9.057745134e-05, -7.282172972e-06
1032.759328, -0.04901409958, -1.027754035e-05
1032.763424, -0.04920125445, -1.028889204e-05
1033.304096, -0.07363549484, -1.171003364e-05
1033.308192, -0.07381959925, -1.172067084e-05
1033.68912, -0.09066458087, -1.265991647e-05
1033.693216, -0.09084633932, -1.26700943e-05
1033.865248, -0.09835653142, -1.307947282e-05
1033.869344, -0.09853406642, -1.308905648e-05
1034.434592, -0.1225472244, -1.433782016e-05
1034.438688, -0.1227185928, -1.434653191e-05
1035.036704, -0.1469233812, -1.5522148e-05
1035.0408, -0.147085702, -1.552976177e-05
1035.528224, -0.1657358993, -1.636899958e-05
1035.53232, -0.1658882508, -1.63755047e-05
1036.040224, -0.1841441745, -1.713262196e-05
1036.04432, -0.184286338, -1.713810057e-05
1036.593184, -0.2025200695, -1.781892173e-05
1036.59728, -0.2026491977, -1.782314993e-05
1037.21168, -0.221026924, -1.841194652e-05
1037.215776, -0.2211416694, -1.84149309e-05
1037.821984, -0.237000852, -1.881002302e-05
1037.82608, -0.2371000131, -1.881173918e-05
1038.149664, -0.2445847141, -1.893541864e-05
1038.15376, -0.2446772491, -1.893673483e-05
1038.383136, -0.2495413872, -1.89883577e-05
1038.387232, -0.249625389, -1.898895005e-05
1038.44048, -0.2507090709, -1.89965739e-05
1038.444576, -0.2507923446, -1.899715794e-05
1038.981152, -0.2605353325, -1.902415155e-05
1038.985248, -0.2606025169, -1.902352568e-05
1039.554592, -0.2686663508, -1.889431202e-05
1039.558688, -0.2687170646, -1.889254887e-05
1040.091168, -0.2740927829, -1.862188105e-05
1040.095264, -0.2741263685, -1.861892172e-05
1040.267296, -0.275407527, -1.849092148e-05
1040.271392, -0.2754347627, -1.848750953e-05
1040.623648, -0.2773452731, -1.81915716e-05
1040.627744, -0.2773634317, -1.818768152e-05
1040.910368, -0.2782056041, -1.790325905e-05
1040.914464, -0.2782148634, -1.789881456e-05
1041.160224, -0.2784478858, -1.761920318e-05
1041.16432, -0.2784480859, -1.761413353e-05
1041.197088, -0.278442435, -1.757319217e-05
1041.201184, -0.278442028, -1.75681176e-05
1041.75824, -0.2770922865, -1.685057669e-05
1041.762336, -0.2770743677, -1.684440353e-05
1042.04496, -0.2754794613, -1.641050492e-05
1042.049056, -0.2754523179, -1.640376928e-05
1042.339872, -0.2731732445, -1.592050286e-05
1042.343968, -0.2731378188, -1.591332906e-05
1042.581536, -0.270803886, -1.548906029e-05
1042.585632, -0.2707602492, -1.548136879e-05
1042.614304, -0.2704450756, -1.542675669e-05
1042.6184, -0.2704011495, -1.541909154e-05
1042.913312, -0.2668333757, -1.485738593e-05
1042.917408, -0.2667804485, -1.484920548e-05
1043.486752, -0.2580884178, -1.369217315e-05
1043.490848, -0.258018433, -1.36829956e-05
1043.789856, -0.252514863, -1.300633506e-05
1043.793952, -0.2524364402, -1.299671778e-05
1044.097056, -0.2462125066, -1.227646613e-05
1044.101152, -0.24612446, -1.226627763e-05
1044.650016, -0.2332567489, -1.090416476e-05
1044.654112, -0.2331524589, -1.089303035e-05
1045.006368, -0.2238502673, -9.950694046e-06
1045.010464, -0.2237387929, -9.939339812e-06
1045.309472, -0.2152353797, -9.107162258e-06
1045.313568, -0.2151149854, -9.095295995e-06
1045.899296, -0.1969038252, -7.426148148e-06
1045.903392, -0.196770052, -7.413689609e-06
1046.546464, -0.1745952995, -5.491380395e-06
1046.55056, -0.1744479177, -5.478367548e-06
1047.197728, -0.1500983032, -3.467513263e-06
1047.201824, -0.1499391231, -3.454135671e-06
1047.681056, -0.1307554627, -1.91631731e-06
1047.685152, -0.1305890892, -1.902850119e-06
1047.857184, -0.1234992531, -1.337444718e-06
1047.86128, -0.1233303676, -1.323964632e-06
1048.438816, -0.09877960615, 5.378371261e-07
1048.442912, -0.09860225996, 5.514690529e-07
1049.13104, -0.0681646795, 2.752775785e-06
1049.135136, -0.06798070354, 2.766256038e-06
1050.613792, -9.75846433e-05, 7.22844955e-06
